rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:53.506,1705405257475,195.891,123.741,168.844,120.38,1346.122,42.801,40.064,1,0,1,0,0.0,222.938,127.102,1209.851,40.454,38.098,1,0,0,0,0.0
00:10:53.522,1705405257491,195.931,123.726,168.844,120.38,1346.122,42.801,40.064,1,0,1,0,0.0,223.017,127.072,1204.392,40.407,37.97,1,0,0,0,0.0
00:10:53.539,1705405257508,195.928,123.759,168.854,120.348,1321.508,42.25,39.845,1,0,1,0,0.0,223.002,127.171,1192.255,40.28,37.706,1,0,0,0,0.0
00:10:53.556,1705405257525,195.965,123.665,168.917,120.256,1311.692,42.148,39.644,1,0,1,0,0.0,223.013,127.074,1179.167,39.953,37.598,1,0,0,0,0.0
00:10:53.572,1705405257541,195.965,123.665,168.917,120.256,1311.692,42.148,39.644,1,0,1,0,0.0,223.013,127.074,1179.167,39.953,37.598,1,0,0,0,0.0
00:10:53.589,1705405257558,195.991,123.606,168.98,120.167,1273.484,41.468,39.121,1,0,1,0,0.0,223.002,127.045,1146.514,39.391,37.078,1,0,0,0,0.0
00:10:53.606,1705405257575,195.987,123.67,168.966,120.196,1246.264,41.049,38.675,1,0,1,0,0.0,223.008,127.145,1120.159,38.835,36.744,1,0,0,0,0.0
00:10:53.622,1705405257591,195.987,123.67,168.966,120.196,1246.264,41.049,38.675,1,0,1,0,0.0,223.008,127.145,1120.159,38.835,36.744,1,0,0,0,0.0
00:10:53.639,1705405257608,195.95,123.6,169.033,120.21,1227.621,40.665,38.456,1,0,1,0,0.0,222.866,126.99,1091.199,38.425,36.176,1,0,0,0,0.0
00:10:53.656,1705405257625,195.362,122.529,168.67,119.114,1189.832,39.947,37.943,1,0,1,0,0.0,222.054,125.943,1062.434,37.925,35.686,1,0,0,0,0.0
00:10:53.672,1705405257641,195.362,122.529,168.67,119.114,1189.832,39.947,37.943,1,0,1,0,0.0,222.054,125.943,1062.434,37.925,35.686,1,0,0,0,0.0
00:10:53.689,1705405257658,195.226,122.244,168.601,118.807,1187.034,39.763,38.029,1,0,1,0,0.0,221.851,125.681,1029.497,36.968,35.475,1,0,0,0,0.0
00:10:53.706,1705405257675,195.087,122.208,168.492,118.725,1128.222,39.215,36.65,1,0,1,0,0.0,221.682,125.691,1021.35,36.985,35.178,1,0,0,0,0.0
00:10:53.722,1705405257691,195.087,122.208,168.492,118.725,1128.222,39.215,36.65,1,0,1,0,0.0,221.682,125.691,1021.35,36.985,35.178,1,0,0,0,0.0
00:10:53.739,1705405257708,195.218,122.24,168.676,118.845,1137.915,39.029,37.141,1,0,1,0,0.0,221.761,125.634,1003.574,36.545,34.983,1,0,0,0,0.0
00:10:53.756,1705405257725,194.989,122.137,168.537,118.789,1099.062,38.558,36.311,1,0,1,0,0.0,221.44,125.484,982.793,35.972,34.804,1,0,0,0,0.0
