rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:03.931,1705577079947,0.0,0.0,156.396,149.192,715.82,31.737,28.732,1,0,0,0,0.0,172.799,134.752,637.412,29.678,27.36,1.0,0.0,0.0,0.0,0.0
00:10:03.948,1705577079964,0.0,0.0,156.318,149.099,717.907,31.748,28.806,1,0,0,0,0.0,172.874,134.802,654.16,29.989,27.788,1.0,0.0,0.0,0.0,0.0
00:10:03.965,1705577079981,0.0,0.0,156.17,149.202,717.685,31.683,28.856,1,0,0,0,0.0,172.746,134.937,653.134,29.823,27.898,1.0,0.0,0.0,0.0,0.0
00:10:03.981,1705577079997,0.0,0.0,156.328,149.143,720.292,31.77,28.882,1,0,0,0,0.0,172.793,134.871,651.901,29.8,27.868,1.0,0.0,0.0,0.0,0.0
00:10:03.998,1705577080014,0.0,0.0,156.224,149.24,720.152,31.699,28.941,1,0,0,0,0.0,172.924,135.017,665.255,29.969,28.278,1.0,0.0,0.0,0.0,0.0
00:10:04.015,1705577080031,0.0,0.0,156.308,149.232,722.187,31.875,28.862,1,0,0,0,0.0,172.848,135.054,664.681,30.003,28.222,1.0,0.0,0.0,0.0,0.0
00:10:04.031,1705577080047,0.0,0.0,156.202,149.313,726.469,31.778,29.122,1,0,0,0,0.0,172.791,135.076,666.539,30.125,28.186,1.0,0.0,0.0,0.0,0.0
00:10:04.048,1705577080064,0.0,0.0,156.273,149.24,724.881,31.753,29.081,1,0,0,0,0.0,172.788,135.097,660.375,29.892,28.142,1.0,0.0,0.0,0.0,0.0
00:10:04.065,1705577080081,0.0,0.0,156.337,149.335,713.789,31.545,28.825,1,0,0,0,0.0,172.808,135.105,663.433,29.908,28.258,1.0,0.0,0.0,0.0,0.0
00:10:04.081,1705577080097,0.0,0.0,156.303,149.167,703.745,31.326,28.618,1,0,0,0,0.0,172.797,135.051,648.484,29.693,27.821,1.0,0.0,0.0,0.0,0.0
00:10:04.098,1705577080114,0.0,0.0,156.287,149.151,690.117,31.16,28.213,1,0,0,0,0.0,172.582,135.06,642.61,29.171,28.062,1.0,0.0,0.0,0.0,0.0
00:10:04.115,1705577080131,0.0,0.0,156.182,149.28,676.764,30.72,28.064,1,0,0,0,0.0,172.783,134.934,619.75,29.104,27.127,1.0,0.0,0.0,0.0,0.0
00:10:04.131,1705577080147,0.0,0.0,156.216,149.136,662.715,30.464,27.713,1,0,0,0,0.0,172.675,135.055,611.677,28.742,27.11,1.0,0.0,0.0,0.0,0.0
