rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:03.046,1705651558007,167.702,104.025,142.784,114.944,637.433,29.847,27.206,1,0,0,0,0.0,192.626,93.563,521.18,27.886,23.809,1.0,0.0,0.0,0.0,0.0
00:12:03.063,1705651558024,167.624,104.364,142.709,114.919,641.23,30.287,26.971,1,0,0,0,0.0,192.619,93.105,557.322,27.298,26.007,1.0,0.0,0.0,0.0,0.0
00:12:03.079,1705651558040,167.617,104.439,142.693,115.069,644.296,30.18,27.195,1,0,0,0,0.0,192.54,93.81,541.019,27.709,24.873,1.0,0.0,0.0,0.0,0.0
00:12:03.096,1705651558057,167.595,104.592,142.73,115.209,653.223,30.492,27.29,1,0,0,0,0.0,192.54,93.81,541.019,27.709,24.873,1.0,0.0,0.0,0.0,0.0
00:12:03.113,1705651558074,167.638,104.835,142.702,115.46,651.106,30.338,27.34,1,0,0,0,0.0,192.461,93.974,548.833,27.677,25.261,1.0,0.0,0.0,0.0,0.0
00:12:03.129,1705651558090,167.618,104.764,142.661,115.318,662.287,30.528,27.636,1,0,0,0,0.0,192.575,94.21,559.33,27.744,25.682,1.0,0.0,0.0,0.0,0.0
00:12:03.146,1705651558107,167.587,104.846,142.638,115.395,656.409,30.59,27.335,1,0,0,0,0.0,192.575,94.21,559.33,27.744,25.682,1.0,0.0,0.0,0.0,0.0
00:12:03.163,1705651558124,167.658,104.688,142.656,115.3,662.339,30.592,27.581,1,0,0,0,0.0,192.536,94.296,556.002,27.902,25.385,1.0,0.0,0.0,0.0,0.0
00:12:03.179,1705651558140,167.894,104.677,143.128,115.277,648.483,30.577,27.017,1,0,0,0,0.0,192.66,94.076,545.378,28.085,24.737,1.0,0.0,0.0,0.0,0.0
00:12:03.196,1705651558157,170.946,105.07,148.331,115.639,670.659,31.137,27.438,0,183,1,0,0.0,192.66,94.076,545.378,28.085,24.737,1.0,0.0,0.0,0.0,0.0
