rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:08.489,1705371227804,196.821,152.227,184.482,150.826,808.168,32.874,31.317,1,0,0,0,0.0,209.16,153.627,893.72,34.914,32.609,1.0,0.0,0.0,0.0,0.0
00:11:08.506,1705371227821,196.968,142.325,185.436,140.938,746.797,33.182,28.67,0,200,1,0,0.0,208.499,143.711,799.279,34.816,29.245,0.0,200.0,1.0,0.0,0.0
00:11:08.522,1705371227837,196.58,139.784,184.922,138.63,811.708,32.807,31.518,1,0,0,16,5.0,208.237,140.939,883.412,34.961,32.189,1.0,0.0,0.0,16.0,4.86
00:11:08.539,1705371227854,196.806,140.535,184.904,139.429,826.111,32.925,31.963,1,0,0,0,0.0,208.707,141.641,889.984,35.452,31.98,1.0,0.0,0.0,0.0,0.0
00:11:08.556,1705371227871,196.669,140.673,184.441,139.578,802.774,32.743,31.232,1,0,0,0,0.0,208.897,141.769,886.352,35.626,31.694,1.0,0.0,0.0,0.0,0.0
00:11:08.572,1705371227887,196.284,140.566,183.499,139.354,742.74,31.043,30.479,1,0,0,0,0.0,209.068,141.778,887.97,35.619,31.758,1.0,0.0,0.0,0.0,0.0
00:11:08.589,1705371227904,196.735,140.641,184.338,139.422,802.653,33.116,30.876,1,0,0,0,0.0,209.132,141.86,883.885,35.623,31.608,1.0,0.0,0.0,0.0,0.0
00:11:08.606,1705371227921,196.846,140.521,184.404,139.233,798.997,33.337,30.532,1,0,0,0,0.0,209.288,141.809,883.388,35.424,31.768,1.0,0.0,0.0,0.0,0.0
00:11:08.622,1705371227937,196.32,139.923,183.317,138.059,731.554,33.68,27.67,1,0,0,0,0.0,209.323,141.786,877.004,35.378,31.579,1.0,0.0,0.0,0.0,0.0
00:11:08.639,1705371227954,196.812,140.155,184.274,138.526,769.274,33.629,29.141,1,0,0,0,0.0,209.349,141.784,885.342,35.5,31.77,1.0,0.0,0.0,0.0,0.0
00:11:08.656,1705371227971,196.731,140.316,184.094,138.839,784.736,33.259,30.057,1,0,0,0,0.0,209.369,141.793,871.738,35.353,31.412,1.0,0.0,0.0,0.0,0.0
00:11:08.672,1705371227987,196.924,139.77,184.399,138.039,756.29,33.936,28.39,1,0,0,0,0.0,209.448,141.5,869.279,35.438,31.248,1.0,0.0,0.0,0.0,0.0
00:11:08.689,1705371228004,196.832,140.505,184.236,139.277,803.284,32.766,31.23,1,0,0,0,0.0,209.428,141.734,875.478,35.197,31.686,1.0,0.0,0.0,0.0,0.0
00:11:08.706,1705371228021,196.719,139.639,183.982,137.61,730.233,34.004,27.357,1,0,0,0,0.0,209.455,141.669,875.764,35.314,31.591,1.0,0.0,0.0,0.0,0.0
00:11:08.722,1705371228037,196.804,140.268,184.05,138.729,773.849,32.923,29.943,1,0,0,0,0.0,209.558,141.808,875.697,35.271,31.627,1.0,0.0,0.0,0.0,0.0
00:11:08.739,1705371228054,197.729,138.563,185.315,136.786,736.026,32.828,28.562,1,0,0,0,0.0,210.143,140.341,846.501,34.69,31.085,1.0,0.0,0.0,0.0,0.0
00:11:08.756,1705371228071,198.763,136.949,186.658,135.09,722.256,32.719,28.121,1,0,0,0,0.0,210.867,138.808,845.659,34.681,31.062,1.0,0.0,0.0,0.0,0.0
00:11:08.772,1705371228087,199.026,136.925,186.856,135.052,736.387,32.471,28.889,1,0,0,0,0.0,211.197,138.798,848.73,34.604,31.244,1.0,0.0,0.0,0.0,0.0
00:11:08.789,1705371228104,199.01,137.143,186.686,135.434,739.653,32.208,29.255,1,0,0,0,0.0,211.334,138.852,841.293,34.384,31.169,1.0,0.0,0.0,0.0,0.0
00:11:08.806,1705371228121,199.068,137.125,186.848,135.478,735.029,32.362,28.933,1,0,0,0,0.0,211.288,138.773,827.716,34.314,30.729,1.0,0.0,0.0,0.0,0.0
00:11:08.822,1705371228137,199.131,137.237,186.846,135.592,726.742,31.85,29.067,1,0,0,0,0.0,211.417,138.881,823.419,34.019,30.834,1.0,0.0,0.0,0.0,0.0
00:11:08.839,1705371228154,199.109,137.162,186.757,135.445,719.816,32.037,28.622,1,0,0,0,0.0,211.461,138.878,818.525,34.143,30.539,1.0,0.0,0.0,0.0,0.0
00:11:08.856,1705371228171,199.187,137.274,186.842,135.603,716.304,31.732,28.756,1,0,0,0,0.0,211.533,138.944,812.249,33.733,30.673,1.0,0.0,0.0,0.0,0.0
00:11:08.872,1705371228187,199.182,137.279,186.816,135.596,706.024,31.467,28.582,1,0,0,0,0.0,211.549,138.961,803.014,33.607,30.439,1.0,0.0,0.0,0.0,0.0
00:11:08.889,1705371228204,199.343,137.253,186.961,135.515,704.761,31.542,28.464,1,0,0,0,0.0,211.726,138.991,800.735,33.584,30.373,1.0,0.0,0.0,0.0,0.0
00:11:08.906,1705371228221,199.298,137.313,186.964,135.496,701.263,31.432,28.421,1,0,0,0,0.0,211.632,139.131,789.491,33.502,30.02,1.0,0.0,0.0,0.0,0.0
00:11:08.922,1705371228237,199.471,137.182,187.078,135.387,700.406,31.553,28.277,1,0,0,0,0.0,211.864,138.977,786.442,33.222,30.156,1.0,0.0,0.0,0.0,0.0
00:11:08.939,1705371228254,199.332,137.35,186.971,135.678,702.617,31.351,28.55,1,0,0,0,0.0,211.693,139.021,780.879,33.301,29.872,1.0,0.0,0.0,0.0,0.0
00:11:08.956,1705371228271,199.463,137.299,187.098,135.6,700.243,31.208,28.583,1,0,0,0,0.0,211.828,138.997,776.823,33.159,29.843,1.0,0.0,0.0,0.0,0.0
00:11:08.972,1705371228287,199.419,137.256,187.061,135.562,697.723,31.279,28.416,1,0,0,0,0.0,211.776,138.949,780.086,33.133,29.992,1.0,0.0,0.0,0.0,0.0
00:11:08.989,1705371228304,199.399,137.245,187.075,135.542,693.645,31.171,28.348,1,0,0,0,0.0,211.723,138.949,770.212,32.967,29.762,1.0,0.0,0.0,0.0,0.0
00:11:09.006,1705371228321,199.363,137.2,187.042,135.464,687.736,31.249,28.036,1,0,0,0,0.0,211.684,138.936,765.203,32.68,29.828,1.0,0.0,0.0,0.0,0.0
00:11:09.022,1705371228337,199.363,137.267,186.973,135.58,687.3,30.748,28.475,1,0,0,0,0.0,211.753,138.953,762.493,32.997,29.437,1.0,0.0,0.0,0.0,0.0
00:11:09.039,1705371228354,199.259,137.288,186.888,135.63,680.562,30.58,28.351,1,0,0,0,0.0,211.629,138.945,767.631,32.877,29.743,1.0,0.0,0.0,0.0,0.0
00:11:09.056,1705371228371,199.389,137.219,187.021,135.472,684.641,31.031,28.106,1,0,0,0,0.0,211.758,138.965,755.294,32.594,29.519,1.0,0.0,0.0,0.0,0.0
00:11:09.072,1705371228387,199.168,137.317,186.896,135.627,683.809,30.979,28.119,1,0,0,0,0.0,211.439,139.007,757.534,32.682,29.527,1.0,0.0,0.0,0.0,0.0
00:11:09.089,1705371228404,199.102,137.299,186.785,135.664,683.608,30.737,28.332,1,0,0,0,0.0,211.42,138.935,752.232,32.758,29.253,1.0,0.0,0.0,0.0,0.0
00:11:09.106,1705371228421,199.015,137.39,186.554,135.726,674.376,30.553,28.118,1,0,0,0,0.0,211.476,139.053,757.864,32.631,29.586,1.0,0.0,0.0,0.0,0.0
00:11:09.122,1705371228437,198.95,137.458,186.554,135.726,674.376,30.553,28.118,1,0,0,0,0.0,211.346,139.189,739.88,32.453,29.043,1.0,0.0,0.0,0.0,0.0
00:11:09.139,1705371228454,198.914,137.384,186.69,135.73,690.665,30.954,28.423,1,0,0,0,0.0,211.137,139.038,755.604,32.618,29.51,1.0,0.0,0.0,0.0,0.0
00:11:09.156,1705371228471,198.94,137.398,186.569,135.627,677.649,31.005,27.842,1,0,0,0,0.0,211.312,139.169,742.16,32.402,29.178,1.0,0.0,0.0,0.0,0.0
00:11:09.172,1705371228487,198.824,137.318,186.569,135.627,677.649,31.005,27.842,1,0,0,0,0.0,211.08,139.01,756.751,32.57,29.599,1.0,0.0,0.0,0.0,0.0
00:11:09.189,1705371228504,198.701,137.442,186.461,135.706,688.051,31.294,28.008,1,0,0,0,0.0,210.941,139.179,756.18,32.46,29.676,1.0,0.0,0.0,0.0,0.0
00:11:09.206,1705371228521,198.488,137.489,185.986,135.89,669.387,30.282,28.16,1,0,0,0,0.0,210.989,139.088,750.0,32.727,29.194,1.0,0.0,0.0,0.0,0.0
00:11:09.222,1705371228537,198.422,137.503,185.986,135.89,669.387,30.282,28.16,1,0,0,0,0.0,210.858,139.115,768.929,32.815,29.85,1.0,0.0,0.0,0.0,0.0
00:11:09.239,1705371228554,198.573,137.489,186.236,135.816,694.272,31.092,28.445,1,0,0,0,0.0,210.91,139.163,763.364,32.649,29.784,1.0,0.0,0.0,0.0,0.0
00:11:09.256,1705371228571,197.535,137.571,184.67,135.779,644.01,30.442,26.95,1,0,0,0,0.0,210.401,139.362,749.858,32.203,29.663,1.0,0.0,0.0,0.0,0.0
00:11:09.272,1705371228587,192.512,137.943,184.67,135.779,644.01,30.442,26.95,1,0,0,0,0.0,200.355,140.108,664.334,31.595,26.785,0.0,750.0,1.0,0.0,0.0
00:11:09.289,1705371228604,168.089,141.665,153.409,141.476,593.543,31.55,23.965,1,0,1,0,0.0,182.768,141.853,446.872,27.091,21.013,0.0,0.0,1.0,0.0,0.0
00:11:09.306,1705371228621,152.934,147.41,139.803,149.604,564.829,30.829,23.339,1,0,1,0,0.0,166.066,145.217,449.185,25.607,22.346,0.0,0.0,1.0,0.0,0.0
00:11:09.322,1705371228637,147.518,150.689,139.803,149.604,564.829,30.829,23.339,1,0,1,0,0.0,155.233,151.774,617.705,30.26,26.004,0.0,0.0,1.0,0.0,0.0
00:11:09.339,1705371228654,140.803,154.594,130.003,155.163,617.133,30.371,25.885,1,0,0,50,23.021,151.603,154.025,751.719,31.941,29.98,0.0,0.0,1.0,0.0,0.0
00:11:09.356,1705371228671,141.301,154.695,130.227,155.147,615.438,30.726,25.516,1,0,0,0,0.0,152.374,154.244,748.948,32.294,29.543,1.0,0.0,0.0,84.0,24.321
00:11:09.372,1705371228687,141.51,154.714,130.227,155.147,615.438,30.726,25.516,1,0,0,0,0.0,152.793,154.281,748.957,32.244,29.589,1.0,0.0,0.0,0.0,0.0
00:11:09.389,1705371228704,141.55,154.6,130.168,154.822,609.89,30.718,25.292,1,0,0,0,0.0,152.933,154.378,754.198,32.339,29.709,1.0,0.0,0.0,0.0,0.0
00:11:09.406,1705371228721,141.526,154.596,130.02,154.833,616.85,31.041,25.315,1,0,0,0,0.0,153.032,154.358,747.798,32.206,29.579,1.0,0.0,0.0,0.0,0.0
00:11:09.422,1705371228737,141.483,154.641,130.02,154.833,616.85,31.041,25.315,1,0,0,0,0.0,152.945,154.449,746.219,32.302,29.428,1.0,0.0,0.0,0.0,0.0
00:11:09.439,1705371228754,141.499,154.706,129.941,154.891,617.155,31.019,25.345,1,0,0,0,0.0,153.057,154.52,758.288,32.548,29.678,1.0,0.0,0.0,0.0,0.0
00:11:09.456,1705371228771,141.392,154.647,129.728,154.756,619.036,31.216,25.262,1,0,0,0,0.0,153.056,154.539,754.57,32.43,29.64,1.0,0.0,0.0,0.0,0.0
00:11:09.472,1705371228787,141.353,154.674,129.728,154.756,619.036,31.216,25.262,1,0,0,0,0.0,152.978,154.593,760.489,32.57,29.744,1.0,0.0,0.0,0.0,0.0
