rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:03.989,1705405267958,200.829,122.175,174.346,118.692,1282.133,41.673,39.193,1,0,0,0,0.0,227.311,125.658,1127.413,39.507,36.352,1,0,0,0,0.0
00:11:04.006,1705405267975,200.873,122.396,174.4,118.845,1280.088,41.499,39.295,1,0,0,0,0.0,227.346,125.947,1135.478,39.374,36.736,1,0,0,0,0.0
00:11:04.022,1705405267991,201.084,122.495,174.598,118.982,1278.597,41.465,39.281,1,0,0,0,0.0,227.57,126.008,1129.281,39.515,36.406,1,0,0,0,0.0
00:11:04.039,1705405268008,201.259,122.442,174.878,118.877,1277.9,41.558,39.172,1,0,0,0,0.0,227.64,126.007,1122.641,39.322,36.37,1,0,0,0,0.0
00:11:04.056,1705405268025,201.422,122.685,175.141,118.978,1277.582,41.523,39.195,1,0,0,0,0.0,227.703,126.392,1129.831,39.217,36.701,1,0,0,0,0.0
00:11:04.072,1705405268041,202.34,122.62,176.258,118.886,1258.756,41.24,38.883,1,0,0,0,0.0,228.422,126.353,1110.618,39.033,36.246,1,0,0,0,0.0
00:11:04.089,1705405268058,204.498,122.521,178.489,118.927,1242.678,40.748,38.849,1,0,0,0,0.0,230.507,126.115,1055.527,39.146,34.349,1,0,0,0,0.0
00:11:04.106,1705405268075,204.972,122.507,178.946,118.859,1233.195,40.526,38.764,1,0,0,0,0.0,230.998,126.155,1048.695,38.71,34.51,1,0,0,0,0.0
00:11:04.122,1705405268091,205.058,122.613,179.008,119.01,1214.275,40.21,38.469,1,0,0,0,0.0,231.108,126.217,1032.726,38.272,34.374,1,0,0,0,0.0
00:11:04.139,1705405268108,205.202,122.613,179.072,118.981,1193.787,39.861,38.151,1,0,0,0,0.0,231.332,126.245,1012.071,37.998,33.93,1,0,0,0,0.0
00:11:04.156,1705405268125,205.345,122.741,179.233,119.129,1180.402,39.623,37.95,1,0,0,0,0.0,231.457,126.352,999.735,37.755,33.732,1,0,0,0,0.0
00:11:04.172,1705405268141,205.437,122.79,179.301,119.059,1168.333,39.458,37.719,1,0,0,0,0.0,231.574,126.521,979.974,37.197,33.561,1,0,0,0,0.0
00:11:04.189,1705405268158,205.447,122.827,179.367,119.055,1147.351,39.104,37.377,1,0,0,0,0.0,231.527,126.598,973.726,37.002,33.523,1,0,0,0,0.0
00:11:04.206,1705405268175,205.492,122.918,179.348,119.15,1133.498,38.825,37.191,1,0,0,0,0.0,231.637,126.686,958.565,36.775,33.205,1,0,0,0,0.0
00:11:04.222,1705405268191,205.493,122.996,179.354,119.254,1128.026,38.851,36.987,1,0,0,0,0.0,231.633,126.737,949.871,36.561,33.096,1,0,0,0,0.0
00:11:04.239,1705405268208,205.485,122.971,179.364,119.142,1112.144,38.593,36.71,1,0,0,0,0.0,231.605,126.8,937.137,36.341,32.85,1,0,0,0,0.0
00:11:04.256,1705405268225,205.421,122.991,179.302,119.195,1094.388,38.273,36.426,1,0,0,0,0.0,231.54,126.786,930.719,36.183,32.768,1,0,0,0,0.0
00:11:04.272,1705405268241,205.431,122.927,179.325,119.155,1095.044,38.194,36.523,1,0,0,0,0.0,231.537,126.699,916.58,36.04,32.397,1,0,0,0,0.0
00:11:04.289,1705405268258,205.488,123.004,179.313,119.182,1090.171,38.104,36.446,1,0,0,0,0.0,231.663,126.826,901.289,35.662,32.195,1,0,0,0,0.0
00:11:04.306,1705405268275,205.421,123.056,179.382,119.101,1080.915,37.945,36.289,1,0,0,0,0.0,231.46,127.011,910.757,35.789,32.418,1,0,0,0,0.0
00:11:04.322,1705405268291,205.457,123.12,179.408,119.195,1071.658,37.739,36.174,1,0,0,0,0.0,231.507,127.044,898.609,35.622,32.136,1,0,0,0,0.0
00:11:04.339,1705405268308,205.006,123.13,178.881,119.192,1060.023,37.628,35.887,1,0,0,0,0.0,231.13,127.068,881.334,35.294,31.81,1,0,0,0,0.0
00:11:04.356,1705405268325,203.439,123.063,177.348,119.276,1058.667,37.693,35.779,1,0,0,0,0.0,229.53,126.85,894.329,35.221,32.346,1,0,0,0,0.0
00:11:04.372,1705405268341,203.24,122.958,177.216,119.181,1049.409,37.499,35.65,1,0,0,0,0.0,229.264,126.734,884.23,35.164,32.033,1,0,0,0,0.0
00:11:04.389,1705405268358,203.121,123.038,177.041,119.24,1040.246,37.326,35.502,1,0,0,0,0.0,229.202,126.836,878.908,35.355,31.668,1,0,0,0,0.0
00:11:04.406,1705405268375,203.079,123.033,177.031,119.221,1042.57,37.407,35.504,1,0,0,0,0.0,229.128,126.845,882.476,35.127,32.003,1,0,0,0,0.0
00:11:04.422,1705405268391,203.171,123.073,177.087,119.331,1042.264,37.461,35.443,1,0,0,0,0.0,229.255,126.814,882.926,35.111,32.034,1,0,0,0,0.0
00:11:04.439,1705405268408,203.229,123.071,177.124,119.286,1039.227,37.415,35.383,1,0,0,0,0.0,229.334,126.855,874.665,34.913,31.914,1,0,0,0,0.0
00:11:04.456,1705405268425,203.169,123.152,177.109,119.355,1030.196,37.11,35.364,1,0,0,0,0.0,229.229,126.948,880.393,34.89,32.144,1,0,0,0,0.0
00:11:04.472,1705405268441,203.206,123.041,177.128,119.172,1021.31,36.983,35.179,1,0,0,0,0.0,229.285,126.909,881.82,35.02,32.077,1,0,0,0,0.0
00:11:04.489,1705405268458,203.269,123.12,177.166,119.392,1027.195,37.106,35.264,1,0,0,0,0.0,229.372,126.847,868.507,35.016,31.596,1,0,0,0,0.0
00:11:04.506,1705405268475,203.287,123.04,177.211,119.303,1023.213,37.143,35.093,1,0,0,0,0.0,229.363,126.776,874.042,35.033,31.782,1,0,0,0,0.0
00:11:04.522,1705405268491,203.233,123.106,177.107,119.329,1024.585,37.002,35.274,1,0,0,0,0.0,229.36,126.883,878.189,34.949,32.01,1,0,0,0,0.0
00:11:04.539,1705405268508,203.175,123.214,177.107,119.599,1006.091,37.066,34.577,1,0,0,0,0.0,229.244,126.828,876.178,34.883,31.997,1,0,0,0,0.0
00:11:04.556,1705405268525,203.334,123.154,177.242,119.408,1020.375,36.975,35.155,1,0,0,0,0.0,229.427,126.9,870.155,34.868,31.79,1,0,0,0,0.0
00:11:04.572,1705405268541,203.348,123.128,177.255,119.319,1022.495,36.854,35.343,1,0,0,0,0.0,229.44,126.937,878.163,34.967,31.992,1,0,0,0,0.0
00:11:04.589,1705405268558,203.228,123.209,177.123,119.4,1025.498,36.922,35.381,1,0,0,0,0.0,229.332,127.019,876.874,34.826,32.074,1,0,0,0,0.0
00:11:04.606,1705405268575,203.324,123.159,177.213,119.373,1025.647,36.832,35.473,1,0,0,0,0.0,229.436,126.945,871.748,34.909,31.812,1,0,0,0,0.0
00:11:04.622,1705405268591,203.242,123.204,177.132,119.531,1021.916,36.993,35.191,1,0,0,0,0.0,229.352,126.877,874.431,34.923,31.896,1,0,0,0,0.0
00:11:04.639,1705405268608,203.163,123.225,177.073,119.463,1027.474,37.245,35.143,1,0,0,0,0.0,229.252,126.987,881.302,34.943,32.129,1,0,0,0,0.0
00:11:04.656,1705405268625,203.02,123.302,176.865,119.559,1030.542,37.039,35.444,1,0,0,0,0.0,229.176,127.046,884.386,35.159,32.044,1,0,0,0,0.0
00:11:04.672,1705405268641,202.906,123.182,176.709,119.456,1014.871,36.929,35.008,1,0,0,0,0.0,229.104,126.908,881.446,35.126,31.967,1,0,0,0,0.0
00:11:04.689,1705405268658,202.81,123.245,176.578,119.619,1031.138,37.062,35.442,1,0,0,0,0.0,229.042,126.872,885.176,35.201,32.033,1,0,0,0,0.0
00:11:04.706,1705405268675,202.773,123.23,176.654,119.546,1036.865,37.204,35.502,1,0,0,0,0.0,228.892,126.915,886.806,35.308,31.995,1,0,0,0,0.0
00:11:04.722,1705405268691,202.731,123.236,176.579,119.581,1043.167,37.35,35.579,1,0,0,0,0.0,228.882,126.89,891.135,35.301,32.158,1,0,0,0,0.0
00:11:04.739,1705405268708,202.688,123.328,176.506,119.698,1046.296,37.491,35.551,1,0,0,0,0.0,228.869,126.958,892.731,35.393,32.131,1,0,0,0,0.0
00:11:04.756,1705405268725,202.65,123.363,176.461,119.791,1047.896,37.444,35.65,1,0,0,0,0.0,228.838,126.935,891.685,35.49,32.007,1,0,0,0,0.0
00:11:04.772,1705405268741,202.589,123.416,176.424,119.895,1053.377,37.546,35.739,1,0,0,0,0.0,228.754,126.936,895.631,35.532,32.11,1,0,0,0,0.0
00:11:04.789,1705405268758,202.56,123.272,176.356,119.749,1059.146,37.677,35.811,1,0,0,0,0.0,228.763,126.796,886.766,35.564,31.763,1,0,0,0,0.0
00:11:04.806,1705405268775,202.458,123.468,176.301,119.849,1065.11,37.66,36.029,1,0,0,0,0.0,228.615,127.086,905.088,35.786,32.219,1,0,0,0,0.0
00:11:04.822,1705405268791,202.434,123.429,176.247,119.887,1061.339,37.706,35.857,1,0,0,0,0.0,228.62,126.972,898.035,35.666,32.075,1,0,0,0,0.0
00:11:04.839,1705405268808,202.192,123.441,175.947,119.956,1070.624,37.998,35.892,1,0,0,0,0.0,228.436,126.925,903.415,35.54,32.382,1,0,0,0,0.0
00:11:04.856,1705405268825,201.331,123.462,175.057,119.897,1081.96,38.107,36.169,1,0,0,0,0.0,227.605,127.026,907.561,35.5,32.567,1,0,0,0,0.0
00:11:04.872,1705405268841,201.228,123.427,175.114,119.898,1090.579,38.38,36.198,1,0,0,0,0.0,227.341,126.957,920.39,35.646,32.892,1,0,0,0,0.0
00:11:04.889,1705405268858,201.32,123.362,175.108,119.804,1085.833,38.279,36.135,1,0,0,0,0.0,227.532,126.92,907.274,35.427,32.624,1,0,0,0,0.0
00:11:04.906,1705405268875,201.346,123.303,175.159,119.822,1102.227,38.453,36.515,1,0,0,0,0.0,227.534,126.785,915.664,35.75,32.628,1,0,0,0,0.0
00:11:04.922,1705405268891,201.366,123.181,175.183,119.66,1103.625,38.653,36.372,1,0,0,0,0.0,227.55,126.703,913.911,35.849,32.476,1,0,0,0,0.0
00:11:04.939,1705405268908,201.275,123.171,175.072,119.643,1116.824,38.859,36.612,1,0,0,0,0.0,227.477,126.7,923.742,35.94,32.742,1,0,0,0,0.0
00:11:04.956,1705405268925,201.344,123.017,175.101,119.464,1113.904,38.753,36.616,1,0,0,0,0.0,227.588,126.569,922.456,36.149,32.507,1,0,0,0,0.0
00:11:04.972,1705405268941,201.11,123.048,174.925,119.527,1124.169,38.889,36.825,1,0,0,0,0.0,227.294,126.569,930.779,36.04,32.9,1,0,0,0,0.0
00:11:04.989,1705405268958,200.977,123.158,174.765,119.499,1126.269,38.941,36.844,1,0,0,0,0.0,227.188,126.816,942.284,36.073,33.276,1,0,0,0,0.0
00:11:05.006,1705405268975,200.813,123.025,174.44,119.447,1119.153,38.91,36.64,1,0,0,0,0.0,227.186,126.603,940.37,36.276,33.022,1,0,0,0,0.0
00:11:05.022,1705405268991,200.579,123.025,174.274,119.428,1127.601,38.985,36.846,1,0,0,0,0.0,226.884,126.623,941.845,36.24,33.107,1,0,0,0,0.0
