rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:10.540,1705475576648,164.869,116.03,146.352,127.336,832.638,33.914,31.276,1,0,0,0,0.0,183.385,104.724,498.696,33.051,19.221,1,0,0,17,2.416
00:12:10.557,1705475576665,164.74,112.978,146.259,127.04,817.368,34.195,30.45,1,0,0,0,0.0,183.279,98.699,853.457,33.439,32.513,1,0,0,16,2.508
00:12:10.573,1705475576681,164.74,112.978,146.2,127.258,817.563,33.739,30.869,1,0,0,0,0.0,183.279,98.699,853.457,33.439,32.513,1,0,0,16,2.508
00:12:10.590,1705475576698,164.656,112.853,146.058,126.801,788.556,33.787,29.731,1,0,0,0,0.0,183.253,98.905,845.905,33.626,32.046,1,0,0,0,0.0
00:12:10.607,1705475576715,164.83,112.933,145.99,127.036,804.993,33.559,30.557,1,0,0,0,0.0,183.526,99.322,808.321,33.537,30.704,1,0,0,0,0.0
00:12:10.623,1705475576731,164.83,112.933,146.135,126.544,765.172,33.902,28.752,1,0,0,0,0.0,183.526,99.322,808.321,33.537,30.704,1,0,0,0,0.0
00:12:10.640,1705475576748,164.786,113.14,146.235,127.402,805.87,33.348,30.784,1,0,0,0,0.0,183.337,98.879,836.737,33.502,31.816,1,0,0,0,0.0
00:12:10.657,1705475576765,164.82,113.083,146.236,126.998,790.848,33.898,29.72,1,0,0,0,0.0,183.374,98.919,839.361,33.704,31.725,1,0,0,0,0.0
00:12:10.673,1705475576781,164.82,113.083,146.266,127.248,812.135,33.698,30.701,1,0,0,0,0.0,183.374,98.919,839.361,33.704,31.725,1,0,0,0,0.0
00:12:10.690,1705475576798,164.765,113.214,146.211,127.454,801.338,33.342,30.617,1,0,0,0,0.0,183.319,98.975,839.238,33.426,31.984,1,0,0,0,0.0
00:12:10.707,1705475576815,164.884,113.311,146.268,127.404,817.686,33.656,30.949,1,0,0,0,0.0,183.293,99.133,842.289,33.738,31.803,1,0,0,0,0.0
00:12:10.723,1705475576831,164.884,113.311,146.476,127.49,824.266,33.923,30.953,1,0,0,0,0.0,183.293,99.133,842.289,33.738,31.803,1,0,0,0,0.0
00:12:10.740,1705475576848,164.83,113.06,146.359,127.116,817.614,34.051,30.588,1,0,0,0,0.0,183.301,99.005,853.325,33.768,32.192,1,0,0,0,0.0
00:12:10.757,1705475576865,164.805,113.104,146.816,127.799,841.509,33.935,31.589,1,0,0,0,0.0,183.222,98.992,860.496,33.773,32.457,1,0,0,0,0.0
00:12:10.773,1705475576881,164.805,113.104,146.389,127.216,820.78,33.977,30.773,1,0,0,0,0.0,183.222,98.992,860.496,33.773,32.457,1,0,0,0,0.0
00:12:10.790,1705475576898,164.958,113.304,146.647,127.498,827.926,33.799,31.205,1,0,0,0,0.0,183.27,99.11,856.993,33.942,32.164,1,0,0,0,0.0
00:12:10.807,1705475576915,164.382,112.977,146.484,126.996,813.496,33.874,30.592,1,0,0,0,0.0,183.259,99.115,844.289,33.923,31.705,1,0,0,0,0.0
00:12:10.823,1705475576931,164.382,112.977,145.505,126.838,809.191,34.054,30.27,1,0,0,0,0.0,183.259,99.115,844.289,33.923,31.705,1,0,0,0,0.0
00:12:10.840,1705475576948,163.626,112.468,145.118,126.259,807.685,33.725,30.508,1,0,0,0,0.0,182.133,98.678,831.445,33.554,31.566,1,0,0,0,0.0
00:12:10.857,1705475576965,163.209,111.868,145.051,126.173,800.532,33.586,30.363,1,0,0,0,0.0,181.281,97.62,854.983,33.59,32.425,1,0,0,0,0.0
00:12:10.873,1705475576981,163.209,111.868,145.138,126.117,795.007,33.466,30.262,1,0,0,0,0.0,181.281,97.62,854.983,33.59,32.425,1,0,0,0,0.0
00:12:10.890,1705475576998,163.18,112.01,145.118,126.279,793.996,33.242,30.427,1,0,0,0,0.0,181.242,97.74,842.283,33.542,31.989,1,0,0,0,0.0
00:12:10.907,1705475577015,163.231,111.968,145.248,126.008,787.783,33.121,30.299,1,0,0,0,0.0,181.231,97.774,840.381,33.451,32.003,1,0,0,0,0.0
00:12:10.923,1705475577031,163.231,111.968,145.231,126.162,789.176,33.383,30.115,1,0,0,0,0.0,181.231,97.774,840.381,33.451,32.003,1,0,0,0,0.0
00:12:10.940,1705475577048,163.222,111.712,145.217,125.765,775.19,33.177,29.764,1,0,0,0,0.0,181.227,97.66,835.897,33.297,31.98,1,0,0,0,0.0
