rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:33.604,1705386439043,180.982,115.598,179.604,120.122,575.431,28.589,25.641,1,0,0,0,0.0,182.394,110.825,549.123,28.853,24.245,1.0,0.0,0.0,0.0,0.0
00:12:33.624,1705386439063,180.913,114.998,179.568,119.399,553.984,28.345,24.897,1,0,0,0,0.0,182.359,111.074,545.691,29.659,23.438,1.0,0.0,0.0,0.0,0.0
00:12:33.644,1705386439083,180.951,115.068,179.587,119.249,556.026,28.241,25.081,1,0,0,0,0.0,182.258,110.597,558.864,29.277,24.317,1.0,0.0,0.0,0.0,0.0
00:12:33.664,1705386439103,180.852,115.524,179.654,119.854,574.263,28.46,25.704,1,0,0,0,0.0,182.316,110.888,551.234,29.824,23.545,1.0,0.0,0.0,0.0,0.0
00:12:33.684,1705386439123,180.875,114.957,179.643,119.237,559.539,28.656,24.874,1,0,0,0,0.0,182.05,111.194,550.168,29.745,23.562,1.0,0.0,0.0,0.0,0.0
00:12:33.704,1705386439143,180.98,115.264,179.802,119.889,568.81,28.598,25.337,1,0,0,0,0.0,182.107,110.676,561.003,29.718,24.048,1.0,0.0,0.0,0.0,0.0
00:12:33.724,1705386439163,180.868,114.831,179.536,119.204,559.508,28.46,25.044,1,0,0,0,0.0,182.158,110.64,563.116,29.212,24.556,1.0,0.0,0.0,0.0,0.0
00:12:33.744,1705386439183,180.61,114.768,178.886,119.017,533.995,28.031,24.268,1,0,0,0,0.0,182.199,110.458,564.718,29.101,24.721,1.0,0.0,0.0,0.0,0.0
00:12:33.764,1705386439203,180.971,115.417,179.732,119.966,555.041,28.059,25.199,1,0,0,0,0.0,182.333,110.519,552.823,29.65,23.752,1.0,0.0,0.0,0.0,0.0
00:12:33.784,1705386439223,180.63,114.705,179.133,118.994,510.85,27.586,23.591,1,0,0,0,0.0,182.211,110.868,541.79,29.14,23.685,1.0,0.0,0.0,0.0,0.0
00:12:33.804,1705386439243,180.943,115.299,179.756,119.749,524.195,27.136,24.608,1,0,0,0,0.0,182.127,110.415,537.121,28.873,23.698,1.0,0.0,0.0,0.0,0.0
00:12:33.824,1705386439263,180.453,114.584,179.287,119.124,505.377,27.034,23.814,1,0,0,0,0.0,182.129,110.849,531.277,28.226,23.977,1.0,0.0,0.0,0.0,0.0
00:12:33.844,1705386439283,176.816,113.827,175.766,118.373,457.011,25.894,22.483,1,0,0,0,0.0,181.62,110.045,521.457,28.125,23.619,1.0,0.0,0.0,0.0,0.0
00:12:33.864,1705386439303,176.936,114.404,175.813,119.005,456.814,26.584,21.89,1,0,0,0,0.0,177.867,109.281,509.94,28.179,23.053,1.0,0.0,0.0,0.0,0.0
