rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:24.353,1705634424345,249.137,98.902,248.329,97.296,1023.318,41.547,31.376,0,0,1,0,0.0,249.945,100.509,987.323,41.345,30.42,0.0,0.0,1.0,0.0,0.0
00:09:24.369,1705634424361,253.861,100.122,253.176,98.401,1078.242,43.458,31.606,0,0,1,0,0.0,254.546,101.842,976.59,41.328,30.103,0.0,0.0,1.0,0.0,0.0
00:09:24.386,1705634424378,253.995,100.403,252.109,98.529,1109.385,43.463,32.515,1,0,0,67,15.324,255.881,102.278,990.342,41.267,30.571,1.0,0.0,0.0,67.0,10.143
00:09:24.403,1705634424395,252.722,100.334,250.221,98.55,1119.505,43.613,32.7,1,0,0,0,0.0,255.223,102.117,1005.481,41.489,30.872,1.0,0.0,0.0,0.0,0.0
00:09:24.419,1705634424411,251.575,100.353,248.643,98.522,1120.108,43.424,32.86,1,0,0,0,0.0,254.506,102.183,1022.057,41.617,31.285,1.0,0.0,0.0,0.0,0.0
00:09:24.436,1705634424428,250.198,100.41,246.702,98.503,1128.237,43.033,33.399,1,0,0,0,0.0,253.694,102.317,1039.776,41.672,31.785,1.0,0.0,0.0,0.0,0.0
00:09:24.453,1705634424445,248.977,100.648,245.044,98.78,1149.399,43.309,33.808,1,0,0,0,0.0,252.911,102.515,1050.649,41.817,32.006,1.0,0.0,0.0,0.0,0.0
00:09:24.469,1705634424461,247.631,100.672,243.347,98.853,1164.771,43.377,34.207,1,0,0,0,0.0,251.916,102.492,1066.882,41.838,32.484,1.0,0.0,0.0,0.0,0.0
00:09:24.486,1705634424478,245.784,100.88,241.911,98.927,1166.121,43.073,34.488,1,0,0,0,0.0,249.657,102.833,1086.959,41.663,33.235,1.0,0.0,0.0,0.0,0.0
00:09:24.503,1705634424495,245.197,100.94,240.738,99.046,1180.632,43.162,34.845,1,0,0,0,0.0,249.657,102.833,1086.959,41.663,33.235,1.0,0.0,0.0,0.0,0.0
00:09:24.519,1705634424511,244.754,100.919,239.852,99.006,1170.062,42.808,34.819,1,0,0,0,0.0,249.657,102.833,1086.959,41.663,33.235,1.0,0.0,0.0,0.0,0.0
00:09:24.536,1705634424528,244.066,101.078,239.028,99.213,1189.245,42.884,35.327,1,0,0,0,0.0,249.103,102.944,1090.462,41.45,33.513,1.0,0.0,0.0,0.0,0.0
00:09:24.553,1705634424545,243.701,101.337,238.524,99.387,1185.2,42.896,35.197,1,0,0,0,0.0,248.879,103.288,1092.442,41.473,33.556,1.0,0.0,0.0,0.0,0.0
00:09:24.569,1705634424561,243.377,101.55,238.155,99.649,1190.425,42.708,35.507,1,0,0,0,0.0,248.599,103.452,1093.935,41.508,33.573,1.0,0.0,0.0,0.0,0.0
00:09:24.586,1705634424578,242.404,101.459,236.651,99.402,1137.541,40.912,35.42,1,0,0,0,0.0,248.157,103.516,1085.8,41.13,33.629,1.0,0.0,0.0,0.0,0.0
00:09:24.603,1705634424595,229.762,97.096,221.659,94.601,1050.827,41.733,32.076,0,217,1,0,0.0,237.865,99.592,952.265,38.114,31.827,0.0,217.0,1.0,0.0,0.0
00:09:24.619,1705634424611,212.054,92.928,204.02,91.944,1087.684,42.925,32.279,0,0,1,0,0.0,220.089,93.911,1021.404,39.897,32.613,0.0,0.0,1.0,0.0,0.0
00:09:24.636,1705634424628,194.16,92.877,184.289,92.483,1023.754,39.9,32.686,0,0,1,0,0.0,204.031,93.271,1125.823,42.135,34.037,0.0,0.0,1.0,0.0,0.0
00:09:24.653,1705634424645,179.163,94.502,171.089,95.237,1082.769,40.297,34.229,0,0,1,0,0.0,187.237,93.766,1065.843,38.576,35.197,0.0,0.0,1.0,0.0,0.0
00:09:24.669,1705634424661,166.909,97.72,159.094,99.09,1146.486,41.78,34.956,0,0,1,0,0.0,174.724,96.35,1112.08,39.742,35.647,0.0,0.0,1.0,0.0,0.0
00:09:24.686,1705634424678,157.835,101.667,150.464,103.139,1147.642,41.126,35.548,0,0,1,0,0.0,165.206,100.194,1220.504,42.542,36.547,0.0,0.0,1.0,0.0,0.0
00:09:24.703,1705634424695,156.745,102.827,149.707,104.128,1208.61,41.906,36.74,1,0,0,100,37.111,163.782,101.526,1260.149,43.037,37.3,1.0,0.0,0.0,100.0,34.606
00:09:24.719,1705634424711,160.508,102.836,152.714,104.209,1252.99,42.135,37.882,1,0,0,0,0.0,168.302,101.462,1302.159,43.149,38.444,0.0,16.0,1.0,0.0,0.0
00:09:24.736,1705634424728,163.266,103.052,155.132,104.26,1275.422,42.549,38.185,1,0,0,0,0.0,171.401,101.843,1333.949,43.294,39.25,1.0,0.0,0.0,17.0,1.808
00:09:24.753,1705634424745,166.102,103.276,157.594,104.505,1314.541,42.686,39.23,1,0,0,0,0.0,174.61,102.047,1372.78,43.573,40.134,1.0,0.0,0.0,0.0,0.0
00:09:24.769,1705634424761,168.53,103.305,159.86,104.32,1339.882,43.087,39.614,1,0,0,0,0.0,177.201,102.29,1400.075,43.759,40.758,1.0,0.0,0.0,0.0,0.0
