rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:42.590,1705459263434,145.739,161.235,139.739,178.129,819.279,33.988,30.707,1,0,0,0,0.0,151.739,144.34,960.758,36.211,33.799,1,0,0,0,0.0
00:09:42.606,1705459263450,145.705,161.347,139.776,178.217,821.148,33.938,30.823,1,0,0,0,0.0,151.635,144.477,965.621,36.383,33.809,1,0,0,0,0.0
00:09:42.623,1705459263467,145.648,161.452,139.742,178.317,828.418,34.035,31.007,1,0,0,0,0.0,151.554,144.588,961.796,36.316,33.738,1,0,0,0,0.0
00:09:42.640,1705459263484,145.571,161.663,139.705,178.431,827.274,34.076,30.927,1,0,0,0,0.0,151.437,144.895,974.822,36.572,33.955,1,0,0,0,0.0
00:09:42.656,1705459263500,145.546,161.811,139.664,178.62,826.356,34.025,30.938,1,0,0,0,0.0,151.428,145.001,967.244,36.329,33.917,1,0,0,0,0.0
00:09:42.673,1705459263517,145.552,161.861,139.707,178.695,827.604,34.333,30.708,1,0,0,0,0.0,151.398,145.027,963.784,36.415,33.715,1,0,0,0,0.0
00:09:42.690,1705459263534,145.466,162.122,139.711,178.936,827.202,34.297,30.724,1,0,0,0,0.0,151.222,145.309,974.28,36.451,34.049,1,0,0,0,0.0
00:09:42.706,1705459263550,145.46,162.364,139.76,179.122,834.046,34.324,30.955,1,0,0,0,0.0,151.16,145.607,980.619,36.656,34.079,1,0,0,0,0.0
00:09:42.723,1705459263567,144.838,162.52,138.476,179.57,815.604,34.164,30.412,1,0,0,0,0.0,151.2,145.471,969.342,36.613,33.726,1,0,0,0,0.0
00:09:42.740,1705459263584,140.678,164.512,135.295,181.23,849.334,34.709,31.173,1,0,0,0,0.0,146.061,147.794,976.641,37.163,33.478,0,200,1,0,0.0
00:09:42.756,1705459263600,140.186,164.82,135.131,181.422,855.824,34.564,31.543,1,0,0,0,0.0,145.241,148.218,1022.557,36.921,35.282,1,0,0,16,2.481
00:09:42.773,1705459263617,140.189,164.8,135.058,181.412,857.927,34.688,31.506,1,0,0,0,0.0,145.321,148.188,1037.916,37.19,35.552,1,0,0,0,0.0
00:09:42.790,1705459263634,140.207,164.809,135.056,181.479,859.261,34.857,31.403,1,0,0,0,0.0,145.358,148.14,1028.753,36.881,35.534,1,0,0,0,0.0
00:09:42.806,1705459263650,140.208,164.757,135.085,181.316,855.513,34.844,31.277,1,0,0,0,0.0,145.332,148.198,1043.351,37.316,35.618,1,0,0,0,0.0
00:09:42.823,1705459263667,140.261,164.74,135.117,181.37,869.541,34.996,31.652,1,0,0,0,0.0,145.405,148.111,1037.33,37.146,35.574,1,0,0,0,0.0
00:09:42.840,1705459263684,140.272,164.635,135.093,181.23,857.643,34.842,31.357,1,0,0,0,0.0,145.45,148.04,1041.391,37.435,35.438,1,0,0,0,0.0
00:09:42.856,1705459263700,140.361,164.64,135.262,181.303,867.306,34.759,31.786,1,0,0,0,0.0,145.461,147.977,1037.781,37.195,35.543,1,0,0,0,0.0
00:09:42.873,1705459263717,140.42,164.449,135.211,181.189,854.88,34.683,31.4,1,0,0,0,0.0,145.63,147.708,1019.924,36.799,35.307,1,0,0,0,0.0
00:09:42.890,1705459263734,140.382,164.634,135.321,181.292,857.573,34.589,31.584,1,0,0,0,0.0,145.444,147.976,1032.553,37.35,35.217,1,0,0,0,0.0
00:09:42.906,1705459263750,140.478,164.428,135.366,181.182,840.841,34.268,31.257,1,0,0,0,0.0,145.59,147.675,1017.106,36.706,35.298,1,0,0,0,0.0
00:09:42.923,1705459263767,140.527,164.576,135.444,181.224,838.826,34.217,31.229,1,0,0,0,0.0,145.609,147.929,1015.371,37.197,34.773,1,0,0,0,0.0
00:09:42.940,1705459263784,140.427,164.601,135.087,181.458,830.557,34.169,30.965,1,0,0,0,0.0,145.766,147.744,988.956,36.304,34.702,1,0,0,0,0.0
00:09:42.956,1705459263800,139.278,165.386,134.118,182.415,825.612,34.06,30.879,1,0,0,0,0.0,144.438,148.358,968.675,35.974,34.302,1,0,0,0,0.0
00:09:42.973,1705459263817,139.103,165.611,134.282,182.405,814.002,33.692,30.777,1,0,0,0,0.0,143.924,148.817,964.567,35.799,34.324,1,0,0,0,0.0
00:09:42.990,1705459263834,139.332,165.597,134.405,182.44,811.229,33.665,30.697,1,0,0,0,0.0,144.259,148.755,956.454,35.556,34.267,1,0,0,0,0.0
00:09:43.006,1705459263850,139.364,165.538,134.474,182.325,802.71,33.506,30.518,1,0,0,0,0.0,144.254,148.75,934.645,35.567,33.476,1,0,0,0,0.0
00:09:43.023,1705459263867,139.455,165.558,134.562,182.298,804.841,33.615,30.501,1,0,0,0,0.0,144.348,148.818,943.313,35.543,33.809,1,0,0,0,0.0
00:09:43.040,1705459263884,139.523,165.616,134.568,182.339,803.788,33.527,30.541,1,0,0,0,0.0,144.479,148.894,932.655,35.353,33.607,1,0,0,0,0.0
00:09:43.056,1705459263900,139.499,165.574,134.643,182.309,799.978,33.345,30.562,1,0,0,0,0.0,144.356,148.838,929.935,35.031,33.816,1,0,0,0,0.0
00:09:43.073,1705459263917,139.531,165.564,134.622,182.237,790.32,33.264,30.267,1,0,0,0,0.0,144.439,148.891,934.132,35.455,33.563,1,0,0,0,0.0
00:09:43.090,1705459263934,139.505,165.469,134.558,182.186,793.076,33.378,30.268,1,0,0,0,0.0,144.452,148.752,917.855,34.861,33.54,1,0,0,0,0.0
00:09:43.106,1705459263950,141.103,165.451,137.531,182.036,722.736,32.334,28.474,1,0,0,0,0.0,144.675,148.866,929.797,35.627,33.246,1,0,0,0,0.0
00:09:43.123,1705459263967,146.052,164.804,142.129,181.821,790.474,32.839,30.664,0,583,1,0,0.0,149.975,147.787,841.822,33.85,31.681,0,367,1,0,0.0
00:09:43.140,1705459263984,146.871,164.827,141.995,181.81,779.528,33.06,30.037,1,0,0,17,2.261,151.747,147.845,869.765,34.298,32.305,1,0,0,17,2.016
00:09:43.156,1705459264000,146.927,164.668,141.955,181.503,778.895,33.281,29.813,1,0,0,0,0.0,151.898,147.833,874.179,34.314,32.453,1,0,0,0,0.0
00:09:43.173,1705459264017,146.935,164.611,141.841,181.408,768.108,32.862,29.776,1,0,0,0,0.0,152.03,147.814,872.103,34.271,32.417,1,0,0,0,0.0
00:09:43.190,1705459264034,147.18,164.742,142.173,181.752,798.345,33.247,30.589,1,0,0,0,0.0,152.186,147.732,865.674,34.198,32.247,1,0,0,0,0.0
00:09:43.206,1705459264050,147.326,165.077,142.4,182.381,830.075,33.133,31.914,1,0,0,0,0.0,152.252,147.772,862.549,33.98,32.337,1,0,0,0,0.0
00:09:43.223,1705459264067,147.041,164.661,141.974,181.577,786.985,32.98,30.398,1,0,0,0,0.0,152.109,147.744,870.557,34.23,32.398,1,0,0,0,0.0
00:09:43.240,1705459264084,147.269,164.97,142.329,182.206,817.656,33.087,31.481,1,0,0,0,0.0,152.209,147.734,858.79,34.117,32.066,1,0,0,0,0.0
00:09:43.256,1705459264100,146.982,164.518,141.838,181.327,772.877,32.961,29.871,1,0,0,0,0.0,152.127,147.71,865.293,34.084,32.34,1,0,0,0,0.0
00:09:43.273,1705459264117,147.146,164.862,142.083,181.985,802.263,33.014,30.956,1,0,0,0,0.0,152.21,147.738,862.865,34.088,32.246,1,0,0,0,0.0
00:09:43.290,1705459264134,146.974,164.597,141.851,181.577,773.404,32.812,30.026,1,0,0,0,0.0,152.098,147.616,854.445,33.778,32.224,1,0,0,0,0.0
00:09:43.306,1705459264150,147.052,164.923,142.118,182.121,804.589,33.067,30.997,1,0,0,0,0.0,151.985,147.726,848.909,33.934,31.868,1,0,0,0,0.0
00:09:43.323,1705459264167,146.856,164.696,141.727,181.675,776.332,32.7,30.243,1,0,0,0,0.0,151.985,147.717,848.616,33.645,32.131,1,0,0,0,0.0
00:09:43.340,1705459264184,146.904,164.803,141.817,181.958,794.142,32.786,30.856,1,0,0,0,0.0,151.991,147.648,839.132,33.586,31.827,1,0,0,0,0.0
00:09:43.356,1705459264200,146.478,164.382,141.171,181.122,744.916,32.691,29.028,1,0,0,0,0.0,151.785,147.642,845.121,33.691,31.954,1,0,0,0,0.0
00:09:43.373,1705459264217,146.451,164.846,141.246,182.011,780.409,32.363,30.719,1,0,0,0,0.0,151.656,147.681,835.881,33.572,31.717,1,0,0,0,0.0
00:09:43.390,1705459264234,144.866,164.635,139.347,181.568,748.114,32.08,29.707,1,0,0,0,0.0,150.385,147.702,823.897,33.199,31.614,1,0,0,0,0.0
