rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:37.498,1705407094055,183.014,117.853,189.085,124.995,813.287,39.005,26.562,1,0,0,0,0.0,177.605,110.123,878.006,33.925,32.969,1.0,0.0,0.0,0.0,0.0
00:11:37.514,1705407094071,182.812,117.738,188.803,124.6,829.059,40.155,26.301,1,0,0,0,0.0,176.943,110.71,933.611,35.532,33.471,1.0,0.0,0.0,0.0,0.0
00:11:37.531,1705407094088,183.127,118.269,189.104,125.375,824.976,39.198,26.811,1,0,0,0,0.0,176.821,110.876,861.471,34.15,32.135,1.0,0.0,0.0,0.0,0.0
00:11:37.548,1705407094105,182.749,118.112,189.17,124.758,828.63,39.089,27.004,1,0,0,0,0.0,177.151,111.163,888.588,35.204,32.154,1.0,0.0,0.0,0.0,0.0
00:11:37.564,1705407094121,183.312,118.393,189.368,124.822,813.471,39.471,26.254,1,0,0,0,0.0,176.328,111.466,854.047,35.847,30.35,1.0,0.0,0.0,0.0,0.0
00:11:37.581,1705407094138,182.891,117.71,188.929,124.648,832.253,38.994,27.189,1,0,0,0,0.0,177.256,111.963,809.429,35.916,28.709,1.0,0.0,0.0,0.0,0.0
00:11:37.598,1705407094155,183.524,118.726,189.077,125.149,812.434,39.408,26.262,1,0,0,0,0.0,176.853,110.772,847.766,34.061,31.707,1.0,0.0,0.0,0.0,0.0
00:11:37.614,1705407094171,182.951,117.497,189.263,124.876,840.277,38.796,27.591,1,0,0,0,0.0,177.97,112.303,819.698,37.523,27.828,1.0,0.0,0.0,0.0,0.0
00:11:37.631,1705407094188,183.115,117.218,189.495,124.784,801.969,39.567,25.82,1,0,0,0,0.0,176.638,110.118,868.683,35.048,31.574,1.0,0.0,0.0,0.0,0.0
00:11:37.648,1705407094205,183.267,117.802,189.489,124.536,843.006,38.811,27.67,1,0,0,0,0.0,176.734,109.652,898.051,35.508,32.218,1.0,0.0,0.0,0.0,0.0
00:11:37.664,1705407094221,184.724,117.559,190.952,124.476,777.752,38.879,25.484,1,0,0,0,0.0,177.045,111.069,779.147,35.308,28.111,1.0,0.0,0.0,0.0,0.0
00:11:37.681,1705407094238,186.035,116.773,192.809,123.586,831.269,39.816,26.596,1,0,0,0,0.0,178.495,110.643,921.232,36.057,32.547,1.0,0.0,0.0,0.0,0.0
00:11:37.698,1705407094255,186.275,117.26,193.116,124.409,778.102,39.516,25.084,1,0,0,0,0.0,179.26,109.96,920.296,35.992,32.573,1.0,0.0,0.0,0.0,0.0
00:11:37.714,1705407094271,186.356,117.007,193.186,123.543,841.722,39.566,27.1,1,0,0,0,0.0,179.433,110.111,921.283,36.035,32.568,1.0,0.0,0.0,0.0,0.0
00:11:37.731,1705407094288,186.435,117.247,193.27,124.392,795.658,39.512,25.652,1,0,0,0,0.0,179.526,110.471,860.148,35.033,31.277,1.0,0.0,0.0,0.0,0.0
00:11:37.748,1705407094305,186.064,116.642,192.735,123.255,814.567,39.27,26.424,1,0,0,0,0.0,179.6,110.101,917.84,35.369,33.057,1.0,0.0,0.0,0.0,0.0
00:11:37.764,1705407094321,186.531,117.086,193.243,124.317,799.858,39.758,25.628,1,0,0,0,0.0,179.392,110.029,881.589,35.451,31.679,1.0,0.0,0.0,0.0,0.0
00:11:37.781,1705407094338,186.27,116.592,193.222,123.27,769.584,38.945,25.173,1,0,0,0,0.0,179.818,109.854,830.814,33.54,31.555,1.0,0.0,0.0,0.0,0.0
00:11:37.798,1705407094355,186.328,117.488,193.338,124.829,800.818,39.449,25.86,1,0,0,0,0.0,179.318,109.915,866.49,35.193,31.365,1.0,0.0,0.0,0.0,0.0
00:11:37.814,1705407094371,186.21,116.622,192.949,123.319,758.433,39.119,24.698,1,0,0,0,0.0,179.318,110.146,908.341,35.09,32.976,1.0,0.0,0.0,0.0,0.0
00:11:37.831,1705407094388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1100,0,0,0.0,179.471,109.925,876.119,34.668,32.193,1.0,0.0,0.0,0.0,0.0
00:11:37.848,1705407094405,0.0,0.0,192.89,123.26,761.326,39.092,24.809,0,0,0,0,0.0,180.149,109.54,843.568,33.834,31.762,1.0,0.0,0.0,0.0,0.0
00:11:37.864,1705407094421,0.0,0.0,193.33,123.547,756.314,38.8,24.831,1,0,0,0,0.0,179.463,109.863,871.476,34.457,32.218,1.0,0.0,0.0,0.0,0.0
00:11:37.881,1705407094438,0.0,0.0,192.9,123.567,762.812,38.629,25.155,1,0,0,0,0.0,180.214,109.789,854.029,34.163,31.845,1.0,0.0,0.0,0.0,0.0
00:11:37.898,1705407094455,0.0,0.0,193.458,123.61,724.409,39.015,23.653,1,0,0,0,0.0,179.367,110.231,858.78,34.519,31.693,1.0,0.0,0.0,0.0,0.0
00:11:37.914,1705407094471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,180.009,109.3,854.919,33.763,32.256,1.0,0.0,0.0,0.0,0.0
00:11:37.931,1705407094488,0.0,0.0,193.357,123.496,738.987,39.162,24.038,0,0,0,0,0.0,179.388,109.861,871.912,34.347,32.338,1.0,0.0,0.0,0.0,0.0
00:11:37.948,1705407094505,0.0,0.0,193.469,123.854,753.02,38.138,25.153,1,0,0,0,0.0,179.357,110.451,873.953,35.057,31.757,1.0,0.0,0.0,0.0,0.0
00:11:37.964,1705407094521,0.0,0.0,193.299,124.335,792.441,38.21,26.419,1,0,0,0,0.0,179.259,110.005,863.945,34.518,31.884,1.0,0.0,0.0,0.0,0.0
00:11:37.981,1705407094538,0.0,0.0,193.04,123.632,787.366,39.05,25.686,1,0,0,0,0.0,179.854,110.102,821.603,33.47,31.271,1.0,0.0,0.0,0.0,0.0
00:11:37.998,1705407094555,0.0,0.0,192.82,123.922,778.052,39.149,25.317,1,0,0,0,0.0,179.198,109.667,871.123,35.057,31.654,1.0,0.0,0.0,0.0,0.0
00:11:38.014,1705407094571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,0.0,179.794,109.932,840.599,34.115,31.389,1.0,0.0,0.0,0.0,0.0
00:11:38.031,1705407094588,0.0,0.0,192.721,123.916,752.845,38.841,24.692,0,0,0,0,0.0,179.557,109.444,889.518,34.75,32.609,1.0,0.0,0.0,0.0,0.0
00:11:38.048,1705407094605,0.0,0.0,189.264,123.834,753.638,38.114,25.189,1,0,0,0,0.0,178.14,109.8,823.926,33.771,31.079,1.0,0.0,0.0,0.0,0.0
00:11:38.064,1705407094621,0.0,0.0,188.805,124.407,787.738,37.585,26.699,1,0,0,0,0.0,176.127,109.136,893.481,34.076,33.401,1.0,0.0,0.0,0.0,0.0
00:11:38.081,1705407094638,0.0,0.0,188.444,123.787,803.091,39.525,25.884,1,0,0,0,0.0,175.861,110.298,829.591,33.819,31.249,1.0,0.0,0.0,0.0,0.0
00:11:38.098,1705407094655,0.0,0.0,188.408,124.736,774.054,37.708,26.15,1,0,0,0,0.0,175.852,109.602,898.963,34.396,33.294,1.0,0.0,0.0,0.0,0.0
00:11:38.114,1705407094671,0.0,0.0,188.584,123.853,786.447,40.25,24.891,1,0,0,0,0.0,175.91,109.81,814.626,33.367,31.101,1.0,0.0,0.0,0.0,0.0
00:11:38.131,1705407094688,0.0,0.0,188.538,124.454,779.643,38.065,26.091,1,0,0,0,0.0,175.932,109.402,907.855,34.112,33.903,1.0,0.0,0.0,0.0,0.0
00:11:38.148,1705407094705,0.0,0.0,188.241,124.38,780.683,37.945,26.209,1,0,0,0,0.0,175.956,109.997,893.564,34.221,33.263,1.0,0.0,0.0,0.0,0.0
00:11:38.164,1705407094721,0.0,0.0,188.529,124.834,777.694,38.597,25.668,1,0,0,0,0.0,176.078,109.115,879.593,35.098,31.925,1.0,0.0,0.0,0.0,0.0
00:11:38.181,1705407094738,0.0,0.0,188.331,123.874,802.01,37.919,26.944,1,0,0,0,0.0,175.959,110.476,824.678,34.118,30.792,1.0,0.0,0.0,0.0,0.0
00:11:38.198,1705407094755,0.0,0.0,188.673,124.621,797.837,38.245,26.575,1,0,0,0,0.0,175.959,109.162,822.952,33.59,31.21,1.0,0.0,0.0,0.0,0.0
00:11:38.214,1705407094771,0.0,0.0,187.912,123.939,783.278,37.925,26.31,1,0,0,0,0.0,175.489,109.969,824.504,34.316,30.608,1.0,0.0,0.0,0.0,0.0
00:11:38.231,1705407094788,0.0,0.0,188.343,124.478,798.383,38.031,26.742,1,0,0,0,0.0,176.133,109.715,899.394,34.028,33.67,1.0,0.0,0.0,0.0,0.0
00:11:38.248,1705407094805,0.0,0.0,188.445,123.761,803.027,38.409,26.634,1,0,0,0,0.0,176.336,109.932,905.568,34.473,33.464,1.0,0.0,0.0,0.0,0.0
00:11:38.264,1705407094821,0.0,0.0,188.327,124.423,786.004,38.542,25.979,1,0,0,0,0.0,176.1,109.382,898.589,34.649,33.037,1.0,0.0,0.0,0.0,0.0
00:11:38.281,1705407094838,0.0,0.0,188.586,124.181,817.294,38.604,26.969,1,0,0,0,0.0,175.86,110.222,892.043,34.901,32.56,1.0,0.0,0.0,0.0,0.0
