rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:09.037,1705493681914,185.985,153.604,206.33,165.056,568.12,27.533,26.285,1,0,0,0,0.0,165.869,142.054,698.109,30.316,29.335,1.0,0.0,0.0,0.0,0.0
00:11:09.054,1705493681931,188.356,153.404,207.794,164.829,530.019,27.228,24.797,1,0,0,0,0.0,165.64,142.152,709.315,30.676,29.456,1.0,0.0,0.0,0.0,0.0
00:11:09.071,1705493681948,193.019,153.19,213.181,164.639,528.457,27.588,24.401,0,550,1,0,0.0,168.918,141.979,673.345,30.133,28.466,1.0,0.0,0.0,0.0,0.0
00:11:09.087,1705493681964,194.45,153.164,215.057,164.629,534.511,27.658,24.619,1,0,0,16,0.445,172.856,141.742,681.776,30.088,28.865,1.0,0.0,0.0,0.0,0.0
00:11:09.104,1705493681981,194.222,153.017,214.556,164.422,542.25,27.594,25.033,1,0,0,0,0.0,173.842,141.7,685.824,30.041,29.082,1.0,0.0,0.0,0.0,0.0
00:11:09.121,1705493681998,194.215,153.011,214.588,164.433,538.993,27.613,24.866,1,0,0,0,0.0,173.888,141.612,680.889,30.026,28.887,1.0,0.0,0.0,0.0,0.0
00:11:09.137,1705493682014,194.263,153.041,214.593,164.515,533.995,27.569,24.674,1,0,0,0,0.0,173.842,141.59,672.104,29.637,28.889,1.0,0.0,0.0,0.0,0.0
00:11:09.154,1705493682031,194.269,153.177,214.598,164.612,523.78,27.29,24.45,1,0,0,0,0.0,173.934,141.567,655.993,29.411,28.414,1.0,0.0,0.0,0.0,0.0
00:11:09.171,1705493682048,194.303,153.038,214.539,164.483,515.261,26.909,24.392,1,0,0,0,0.0,173.941,141.742,641.675,29.205,27.989,1.0,0.0,0.0,0.0,0.0
00:11:09.187,1705493682064,194.355,153.061,214.567,164.522,500.956,26.484,24.096,1,0,0,0,0.0,174.068,141.592,630.876,28.851,27.855,1.0,0.0,0.0,0.0,0.0
00:11:09.204,1705493682081,194.452,152.938,214.623,164.386,486.368,26.213,23.637,1,0,0,0,0.0,174.143,141.6,616.263,28.479,27.566,1.0,0.0,0.0,0.0,0.0
00:11:09.221,1705493682098,194.448,153.206,214.671,164.575,481.859,25.982,23.625,1,0,0,0,0.0,174.281,141.49,590.652,28.312,26.576,1.0,0.0,0.0,0.0,0.0
00:11:09.237,1705493682114,194.531,153.11,214.777,164.656,472.326,25.818,23.305,1,0,0,0,0.0,174.225,141.837,576.489,27.861,26.358,1.0,0.0,0.0,0.0,0.0
00:11:09.254,1705493682131,194.684,153.048,214.858,164.678,470.808,25.777,23.267,1,0,0,0,0.0,174.285,141.563,574.353,27.516,26.59,1.0,0.0,0.0,0.0,0.0
00:11:09.271,1705493682148,194.707,152.974,214.912,164.594,460.51,25.343,23.148,1,0,0,0,0.0,174.51,141.417,566.838,27.413,26.341,1.0,0.0,0.0,0.0,0.0
00:11:09.287,1705493682164,194.524,153.142,214.922,164.7,454.989,25.348,22.865,1,0,0,0,0.0,174.501,141.353,565.599,27.306,26.387,1.0,0.0,0.0,0.0,0.0
00:11:09.304,1705493682181,190.814,153.282,212.145,164.68,440.641,24.642,22.779,1,0,0,0,0.0,174.125,141.583,546.092,26.895,25.866,1.0,0.0,0.0,0.0,0.0
00:11:09.321,1705493682198,183.922,153.202,205.003,165.146,467.537,25.632,23.237,0,234,1,0,0.0,169.483,141.884,521.983,26.707,24.898,0.0,800.0,1.0,0.0,0.0
00:11:09.337,1705493682214,179.2,153.083,200.805,164.51,483.998,25.105,24.559,0,0,1,0,0.0,162.84,141.258,520.288,26.71,24.814,0.0,0.0,1.0,0.0,0.0
00:11:09.354,1705493682231,177.688,152.863,198.599,164.235,498.425,25.811,24.599,1,0,0,33,5.49,157.595,141.656,587.301,28.329,26.409,0.0,0.0,1.0,0.0,0.0
00:11:09.371,1705493682248,177.879,152.733,198.73,164.023,491.412,25.428,24.619,1,0,0,0,0.0,156.778,141.492,596.882,28.566,26.618,1.0,0.0,0.0,50.0,6.108
00:11:09.387,1705493682264,178.288,152.693,199.043,164.114,495.255,25.614,24.631,1,0,0,0,0.0,157.028,141.443,610.159,28.604,27.173,1.0,0.0,0.0,0.0,0.0
00:11:09.404,1705493682281,178.34,152.686,199.345,163.989,496.604,25.729,24.587,1,0,0,0,0.0,157.532,141.272,588.626,28.266,26.528,1.0,0.0,0.0,0.0,0.0
00:11:09.421,1705493682298,178.571,152.722,199.571,164.061,502.157,25.961,24.641,1,0,0,0,0.0,157.334,141.384,616.878,29.187,26.924,1.0,0.0,0.0,0.0,0.0
00:11:09.437,1705493682314,178.86,152.661,199.777,164.04,505.012,25.983,24.76,1,0,0,0,0.0,157.571,141.384,612.307,28.938,26.954,1.0,0.0,0.0,0.0,0.0
00:11:09.454,1705493682331,179.125,152.641,199.938,164.124,509.551,26.263,24.716,1,0,0,0,0.0,157.942,141.281,609.998,28.587,27.182,1.0,0.0,0.0,0.0,0.0
00:11:09.471,1705493682348,179.286,152.565,200.178,164.027,512.938,26.18,24.959,1,0,0,0,0.0,158.312,141.158,614.175,28.882,27.089,1.0,0.0,0.0,0.0,0.0
00:11:09.487,1705493682364,179.479,152.507,200.399,164.052,521.082,26.45,25.096,1,0,0,0,0.0,158.394,141.103,623.968,29.239,27.185,1.0,0.0,0.0,0.0,0.0
00:11:09.504,1705493682381,180.026,152.392,200.733,164.028,517.029,26.306,25.037,1,0,0,0,0.0,158.559,140.962,619.025,29.31,26.905,1.0,0.0,0.0,0.0,0.0
00:11:09.521,1705493682398,177.878,152.872,199.721,164.17,532.291,26.582,25.509,1,0,0,0,0.0,159.319,140.757,613.762,28.869,27.083,1.0,0.0,0.0,0.0,0.0
00:11:09.537,1705493682414,173.333,152.778,194.644,164.1,531.419,26.252,25.787,0,183,1,0,0.0,156.036,141.573,636.693,29.723,27.288,1.0,0.0,0.0,0.0,0.0
00:11:09.554,1705493682431,172.1,152.847,193.049,164.178,549.406,26.751,26.162,1,0,0,17,1.998,152.022,141.455,653.092,29.748,27.967,0.0,183.0,1.0,0.0,0.0
00:11:09.571,1705493682448,172.518,152.757,193.412,164.21,542.343,26.725,25.851,1,0,0,0,0.0,151.15,141.517,665.604,29.955,28.306,1.0,0.0,0.0,17.0,2.276
00:11:09.587,1705493682464,172.967,152.734,193.844,163.996,550.325,26.936,26.026,1,0,0,0,0.0,151.624,141.305,658.265,29.95,27.999,1.0,0.0,0.0,0.0,0.0
00:11:09.604,1705493682481,173.334,152.67,194.171,163.995,545.003,26.714,25.989,1,0,0,0,0.0,152.09,141.473,675.174,30.213,28.468,1.0,0.0,0.0,0.0,0.0
00:11:09.621,1705493682498,173.704,152.655,194.509,163.95,555.412,26.975,26.23,1,0,0,0,0.0,152.498,141.345,678.896,30.314,28.53,1.0,0.0,0.0,0.0,0.0
00:11:09.637,1705493682514,174.115,152.625,194.878,164.005,558.938,27.051,26.322,1,0,0,0,0.0,152.899,141.36,687.191,30.479,28.721,1.0,0.0,0.0,0.0,0.0
00:11:09.654,1705493682531,174.471,152.711,195.177,164.079,555.963,27.048,26.184,1,0,0,0,0.0,153.351,141.244,691.667,30.719,28.683,1.0,0.0,0.0,0.0,0.0
00:11:09.671,1705493682548,174.903,152.502,195.391,163.864,559.407,27.123,26.274,1,0,0,0,0.0,153.764,141.343,694.054,30.748,28.754,1.0,0.0,0.0,0.0,0.0
00:11:09.687,1705493682564,175.438,152.23,195.77,163.618,563.889,27.38,26.236,1,0,0,0,0.0,154.416,141.14,691.488,30.669,28.722,1.0,0.0,0.0,0.0,0.0
00:11:09.704,1705493682581,174.997,155.314,193.83,167.987,222.693,21.968,12.914,0,150,1,0,0.0,155.106,140.841,684.294,30.47,28.609,1.0,0.0,0.0,0.0,0.0
00:11:09.721,1705493682598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.62,156.164,142.64,540.341,30.184,22.805,1.0,0.0,0.0,0.0,0.0
00:11:09.737,1705493682614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0
