rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:48.604,1705386454043,0.0,0.0,177.603,127.808,464.514,27.925,21.19,1,0,0,0,0.0,180.177,120.906,536.165,29.706,22.993,1.0,0.0,0.0,0.0,0.0
00:12:48.624,1705386454063,0.0,0.0,177.08,127.852,464.034,27.655,21.375,1,0,0,0,0.0,179.599,119.5,536.677,29.23,23.389,1.0,0.0,0.0,0.0,0.0
00:12:48.644,1705386454083,0.0,0.0,177.529,128.518,473.889,27.526,21.932,1,0,0,0,0.0,179.815,119.536,540.704,29.037,23.722,1.0,0.0,0.0,0.0,0.0
00:12:48.664,1705386454103,0.0,0.0,177.249,128.285,474.458,27.02,22.369,1,0,0,0,0.0,179.888,120.264,540.366,28.992,23.743,1.0,0.0,0.0,0.0,0.0
00:12:48.684,1705386454123,0.0,0.0,177.456,128.797,487.097,27.515,22.552,1,0,0,0,0.0,179.897,119.748,550.379,28.94,24.226,1.0,0.0,0.0,0.0,0.0
00:12:48.704,1705386454143,0.0,0.0,177.774,128.343,496.251,27.231,23.215,1,0,0,0,0.0,180.015,120.484,569.162,29.347,24.706,1.0,0.0,0.0,0.0,0.0
00:12:48.724,1705386454163,0.0,0.0,181.448,121.344,485.491,27.454,22.527,0,400,1,0,0.0,180.14,119.221,532.174,28.922,23.44,1.0,0.0,0.0,0.0,0.0
00:12:48.744,1705386454183,0.0,0.0,182.318,120.174,519.839,27.647,23.953,1,0,0,20,3.144,182.722,111.812,493.881,28.643,21.965,0.0,400.0,1.0,0.0,0.0
00:12:48.764,1705386454203,0.0,0.0,182.178,119.334,511.768,27.633,23.593,1,0,0,0,0.0,183.232,111.568,509.615,28.066,23.131,1.0,0.0,0.0,20.0,3.361
00:12:48.784,1705386454223,0.0,0.0,182.087,120.165,525.171,27.687,24.163,1,0,0,0,0.0,183.258,110.87,524.718,28.548,23.415,1.0,0.0,0.0,0.0,0.0
00:12:48.804,1705386454243,0.0,0.0,182.017,119.559,505.282,27.095,23.756,1,0,0,0,0.0,183.544,111.611,526.688,28.833,23.269,1.0,0.0,0.0,0.0,0.0
00:12:48.824,1705386454263,0.0,0.0,181.92,119.559,500.346,27.534,23.149,1,0,0,0,0.0,183.518,110.915,526.309,28.743,23.326,1.0,0.0,0.0,0.0,0.0
00:12:48.844,1705386454283,0.0,0.0,181.852,120.329,511.251,27.441,23.733,1,0,0,0,0.0,183.662,110.995,517.629,28.473,23.159,1.0,0.0,0.0,0.0,0.0
00:12:48.864,1705386454303,0.0,0.0,181.479,119.016,471.951,27.298,22.024,1,0,0,0,0.0,183.638,111.486,520.792,28.458,23.313,1.0,0.0,0.0,0.0,0.0
00:12:48.884,1705386454323,0.0,0.0,181.868,120.331,507.95,27.385,23.628,1,0,0,0,0.0,183.501,110.767,521.694,28.237,23.535,1.0,0.0,0.0,0.0,0.0
