rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:12.964,1705300662712,0.0,0.0,183.949,131.931,1318.927,45.203,37.169,1,0,0,0,0.0,200.494,138.558,1244.784,43.733,36.259,1.0,0.0,0.0,0.0,0.0
00:11:12.980,1705300662728,0.0,0.0,184.267,132.04,1294.71,44.741,36.864,1,0,0,0,0.0,200.858,138.671,1217.138,43.178,35.909,1.0,0.0,0.0,0.0,0.0
00:11:12.997,1705300662745,0.0,0.0,184.474,132.186,1273.431,44.263,36.649,1,0,0,0,0.0,201.116,138.936,1202.059,42.969,35.637,1.0,0.0,0.0,0.0,0.0
00:11:13.014,1705300662762,0.0,0.0,184.563,132.266,1240.7,43.916,35.989,1,0,0,0,0.0,201.297,139.042,1170.817,42.534,35.066,1.0,0.0,0.0,0.0,0.0
00:11:13.030,1705300662778,0.0,0.0,184.64,132.362,1225.176,43.477,35.898,1,0,0,0,0.0,201.436,139.142,1150.552,41.994,34.902,1.0,0.0,0.0,0.0,0.0
00:11:13.047,1705300662795,0.0,0.0,184.691,132.361,1205.689,43.057,35.672,1,0,0,0,0.0,201.44,139.211,1132.442,41.827,34.49,1.0,0.0,0.0,0.0,0.0
00:11:13.064,1705300662812,0.0,0.0,184.772,132.507,1181.946,42.578,35.362,1,0,0,0,0.0,201.554,139.319,1115.427,41.469,34.265,1.0,0.0,0.0,0.0,0.0
00:11:13.080,1705300662828,0.0,0.0,184.814,132.544,1164.627,42.461,34.94,1,0,0,0,0.0,201.604,139.427,1094.38,40.988,34.012,1.0,0.0,0.0,0.0,0.0
00:11:13.097,1705300662845,0.0,0.0,184.903,132.567,1138.934,41.774,34.732,1,0,0,0,0.0,201.604,139.427,1094.38,40.988,34.012,1.0,0.0,0.0,0.0,0.0
00:11:13.114,1705300662862,0.0,0.0,185.006,132.617,1127.203,41.728,34.412,1,0,0,0,0.0,201.711,139.554,1055.865,40.197,33.462,1.0,0.0,0.0,0.0,0.0
00:11:13.130,1705300662878,0.0,0.0,184.912,132.642,1101.266,41.32,33.952,1,0,0,0,0.0,201.69,139.563,1037.801,40.06,33.002,1.0,0.0,0.0,0.0,0.0
00:11:13.147,1705300662895,0.0,0.0,185.096,132.598,1095.862,41.034,34.021,1,0,0,0,0.0,201.69,139.563,1037.801,40.06,33.002,1.0,0.0,0.0,0.0,0.0
00:11:13.164,1705300662912,0.0,0.0,185.139,132.648,1070.326,40.641,33.549,1,0,0,0,0.0,201.584,139.593,1006.048,39.426,32.506,1.0,0.0,0.0,0.0,0.0
00:11:13.180,1705300662928,0.0,0.0,184.984,132.676,1048.363,40.361,33.089,1,0,0,0,0.0,201.543,139.635,997.062,39.219,32.385,1.0,0.0,0.0,0.0,0.0
00:11:13.197,1705300662945,0.0,0.0,185.087,132.599,1045.151,40.135,33.173,1,0,0,0,0.0,201.543,139.635,997.062,39.219,32.385,1.0,0.0,0.0,0.0,0.0
00:11:13.214,1705300662962,0.0,0.0,185.099,132.533,1032.289,39.963,32.906,1,0,0,0,0.0,201.506,139.643,964.46,38.663,31.777,1.0,0.0,0.0,0.0,0.0
00:11:13.230,1705300662978,0.0,0.0,185.022,132.67,1004.37,39.586,32.321,1,0,0,0,0.0,201.491,139.659,958.647,38.366,31.831,1.0,0.0,0.0,0.0,0.0
00:11:13.247,1705300662995,0.0,0.0,184.989,132.773,989.485,39.612,31.821,1,0,0,0,0.0,201.491,139.659,958.647,38.366,31.831,1.0,0.0,0.0,0.0,0.0
00:11:13.264,1705300663012,0.0,0.0,185.956,132.524,984.938,39.195,32.012,1,0,0,0,0.0,201.522,139.664,934.563,38.25,31.125,1.0,0.0,0.0,0.0,0.0
00:11:13.280,1705300663028,0.0,0.0,190.751,132.767,953.053,38.46,31.567,0,716,1,0,0.0,203.38,140.007,895.914,37.005,30.842,1.0,0.0,0.0,0.0,0.0
00:11:13.297,1705300663045,0.0,0.0,192.856,132.852,957.507,38.223,31.911,1,0,0,17,1.809,203.38,140.007,895.914,37.005,30.842,1.0,0.0,0.0,0.0,0.0
00:11:13.314,1705300663062,0.0,0.0,192.789,132.909,935.395,38.15,31.234,1,0,0,0,0.0,208.298,140.64,872.86,36.994,30.057,1.0,0.0,0.0,0.0,0.0
00:11:13.330,1705300663078,0.0,0.0,192.598,132.707,939.039,38.182,31.329,1,0,0,0,0.0,207.927,140.283,866.261,36.566,30.179,1.0,0.0,0.0,0.0,0.0
00:11:13.347,1705300663095,0.0,0.0,192.512,132.87,921.848,37.851,31.025,1,0,0,0,0.0,207.927,140.283,866.261,36.566,30.179,1.0,0.0,0.0,0.0,0.0
00:11:13.364,1705300663112,0.0,0.0,192.504,132.579,918.946,37.837,30.939,1,0,0,0,0.0,207.835,140.243,848.71,36.194,29.871,1.0,0.0,0.0,0.0,0.0
00:11:13.380,1705300663128,0.0,0.0,192.504,132.579,918.946,37.837,30.939,1,0,0,0,0.0,207.781,140.117,849.617,36.264,29.845,1.0,0.0,0.0,0.0,0.0
00:11:13.397,1705300663145,0.0,0.0,192.598,132.566,905.147,37.839,30.473,1,0,0,0,0.0,207.781,140.117,849.617,36.264,29.845,1.0,0.0,0.0,0.0,0.0
00:11:13.414,1705300663162,0.0,0.0,192.553,132.648,896.737,37.522,30.444,1,0,0,0,0.0,207.887,139.915,845.23,35.87,30.018,1.0,0.0,0.0,0.0,0.0
00:11:13.430,1705300663178,0.0,0.0,192.622,132.825,876.378,37.453,29.809,1,0,0,0,0.0,207.941,139.887,835.342,35.757,29.76,1.0,0.0,0.0,0.0,0.0
00:11:13.447,1705300663195,0.0,0.0,192.607,132.496,884.948,37.186,30.316,1,0,0,0,0.0,207.941,139.887,835.342,35.757,29.76,1.0,0.0,0.0,0.0,0.0
00:11:13.464,1705300663212,0.0,0.0,192.677,132.449,887.986,37.209,30.401,1,0,0,0,0.0,208.051,139.964,827.829,35.563,29.653,1.0,0.0,0.0,0.0,0.0
00:11:13.480,1705300663228,0.0,0.0,191.912,132.538,881.567,36.91,30.425,1,0,0,0,0.0,208.156,139.779,817.707,35.471,29.367,1.0,0.0,0.0,0.0,0.0
00:11:13.497,1705300663245,0.0,0.0,182.059,132.191,739.484,32.653,28.849,0,200,1,0,0.0,208.156,139.779,817.707,35.471,29.367,1.0,0.0,0.0,0.0,0.0
00:11:13.514,1705300663262,0.0,0.0,169.575,133.4,719.566,32.722,28.013,0,0,1,0,0.0,207.593,140.086,795.622,35.085,28.888,1.0,0.0,0.0,0.0,0.0
00:11:13.530,1705300663278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,9.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:13.547,1705300663295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:13.564,1705300663312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:13.580,1705300663328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:13.597,1705300663345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:13.614,1705300663362,130.761,147.568,125.851,146.292,400.533,28.867,17.675,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:13.630,1705300663378,130.809,146.271,125.948,143.698,587.167,32.391,23.092,1,0,0,0,0.0,135.67,148.844,133.517,17.121,9.934,1.0,0.0,1.0,0.0,0.0
00:11:13.647,1705300663395,130.379,143.118,126.189,142.327,681.059,34.633,25.051,1,0,0,0,0.0,135.67,148.844,133.517,17.121,9.934,1.0,0.0,1.0,0.0,0.0
00:11:13.664,1705300663412,136.274,143.451,127.796,141.529,702.768,34.611,25.866,1,0,0,0,0.0,134.569,143.908,160.978,19.738,10.389,1.0,0.0,1.0,0.0,0.0
00:11:13.680,1705300663428,137.036,143.195,129.32,141.017,719.358,34.932,26.233,1,0,0,0,0.0,144.752,145.373,723.75,34.381,26.816,1.0,0.0,0.0,0.0,0.0
00:11:13.697,1705300663445,138.21,142.883,130.171,140.807,730.671,35.093,26.523,1,0,0,0,0.0,144.752,145.373,723.75,34.381,26.816,1.0,0.0,0.0,66.0,3.355
00:11:13.714,1705300663462,139.001,142.789,130.839,140.708,744.325,35.481,26.724,1,0,0,0,0.0,146.248,144.959,735.06,34.549,27.103,1.0,0.0,0.0,0.0,0.0
00:11:13.730,1705300663478,139.71,142.616,131.277,140.636,743.957,35.185,26.935,1,0,0,0,0.0,147.163,144.869,735.623,34.451,27.201,1.0,0.0,0.0,0.0,0.0
00:11:13.747,1705300663495,140.158,142.522,131.629,140.537,754.554,35.386,27.163,1,0,0,0,0.0,148.144,144.597,751.655,34.853,27.473,1.0,0.0,0.0,0.0,0.0
00:11:13.764,1705300663512,140.448,142.481,131.784,140.5,753.831,35.402,27.125,1,0,0,0,0.0,148.687,144.507,762.317,35.046,27.709,1.0,0.0,0.0,0.0,0.0
00:11:13.780,1705300663528,140.58,142.341,131.821,140.383,760.864,35.743,27.117,1,0,0,0,0.0,149.111,144.461,767.841,35.017,27.933,1.0,0.0,0.0,0.0,0.0
00:11:13.797,1705300663545,140.604,142.259,131.822,140.311,764.019,35.804,27.183,1,0,0,0,0.0,149.338,144.298,772.684,35.085,28.055,1.0,0.0,0.0,0.0,0.0
00:11:13.814,1705300663562,140.466,142.149,131.675,140.178,765.927,35.942,27.146,1,0,0,0,0.0,149.386,144.208,780.313,35.3,28.159,1.0,0.0,0.0,0.0,0.0
00:11:13.830,1705300663578,140.191,142.151,131.345,140.26,768.528,36.059,27.15,1,0,0,0,0.0,149.256,144.121,783.063,35.336,28.23,1.0,0.0,0.0,0.0,0.0
00:11:13.847,1705300663595,139.917,142.144,131.113,140.198,767.099,35.999,27.145,1,0,0,0,0.0,149.036,144.042,782.728,35.376,28.186,1.0,0.0,0.0,0.0,0.0
00:11:13.864,1705300663612,139.662,142.115,130.819,140.197,774.744,36.319,27.174,1,0,0,0,0.0,148.721,144.091,788.333,35.405,28.364,1.0,0.0,0.0,0.0,0.0
00:11:13.880,1705300663628,139.487,142.14,130.819,140.197,774.744,36.319,27.174,1,0,0,0,0.0,148.505,144.033,786.879,35.491,28.244,1.0,0.0,0.0,0.0,0.0
00:11:13.897,1705300663645,139.051,142.162,130.286,140.214,779.184,36.559,27.151,1,0,0,0,0.0,148.155,144.084,794.543,35.658,28.385,1.0,0.0,0.0,0.0,0.0
00:11:13.914,1705300663662,138.867,141.909,130.19,139.788,777.444,36.608,27.053,1,0,0,0,0.0,147.815,144.11,790.928,35.572,28.324,1.0,0.0,0.0,0.0,0.0
00:11:13.930,1705300663678,138.943,141.708,130.19,139.788,777.444,36.608,27.053,1,0,0,0,0.0,147.545,144.029,795.546,35.771,28.332,1.0,0.0,0.0,0.0,0.0
00:11:13.947,1705300663695,138.482,141.313,129.558,139.397,780.605,36.706,27.091,1,0,0,0,0.0,147.697,143.627,792.582,35.753,28.24,1.0,0.0,0.0,0.0,0.0
00:11:13.964,1705300663712,137.757,141.484,128.834,139.669,779.47,36.739,27.027,1,0,0,0,0.0,147.405,143.229,798.653,35.982,28.275,1.0,0.0,0.0,0.0,0.0
00:11:13.980,1705300663728,137.422,141.579,128.834,139.669,779.47,36.739,27.027,1,0,0,0,0.0,146.681,143.299,799.571,36.146,28.179,1.0,0.0,0.0,0.0,0.0
00:11:13.997,1705300663745,136.244,141.932,127.34,140.137,778.83,36.788,26.969,1,0,0,0,0.0,146.01,143.489,803.629,36.376,28.143,1.0,0.0,0.0,0.0,0.0
00:11:14.014,1705300663762,135.567,142.127,126.617,140.43,775.531,36.724,26.902,1,0,0,0,0.0,145.148,143.727,795.751,36.128,28.059,1.0,0.0,0.0,0.0,0.0
00:11:14.030,1705300663778,135.172,142.244,126.617,140.43,775.531,36.724,26.902,1,0,0,0,0.0,144.517,143.824,797.899,36.37,27.947,1.0,0.0,0.0,0.0,0.0
00:11:14.047,1705300663795,139.678,140.417,134.359,137.006,756.552,34.49,27.943,0,417,1,0,0.0,143.727,144.059,796.875,36.496,27.815,1.0,0.0,0.0,0.0,0.0
00:11:14.064,1705300663812,152.567,137.172,147.543,133.207,682.819,31.357,27.74,0,0,1,0,0.0,144.997,143.827,767.596,35.96,27.192,1.0,0.0,0.0,0.0,0.0
00:11:14.080,1705300663828,160.982,137.526,147.543,133.207,682.819,31.357,27.74,0,0,1,0,0.0,157.59,141.138,814.337,36.095,28.74,0.0,1567.0,1.0,0.0,0.0
00:11:14.097,1705300663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,11.279,174.421,141.845,589.813,32.465,23.144,0.0,0.0,1.0,0.0,0.0
00:11:14.114,1705300663862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.884
00:11:14.130,1705300663878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:14.147,1705300663895,199.913,142.097,184.592,135.263,732.315,39.086,23.867,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:14.164,1705300663912,193.939,137.853,185.467,132.629,944.209,39.269,30.63,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:14.180,1705300663928,193.672,136.714,185.467,132.629,944.209,39.269,30.63,1,0,0,0,0.0,202.412,143.076,590.548,35.414,21.243,0.0,0.0,0.0,0.0,0.0
00:11:14.197,1705300663945,192.446,135.277,184.509,131.775,1008.431,39.491,32.529,1,0,0,0,0.0,201.877,140.798,774.01,37.149,26.542,1.0,0.0,0.0,0.0,0.0
00:11:14.214,1705300663962,191.595,135.148,183.604,131.813,1014.441,39.555,32.67,1,0,0,0,0.0,200.382,138.779,920.258,38.074,30.79,1.0,0.0,0.0,0.0,0.0
00:11:14.230,1705300663978,191.378,135.136,183.604,131.813,1014.441,39.555,32.67,1,0,0,0,0.0,199.585,138.484,922.046,37.274,31.512,1.0,0.0,0.0,0.0,0.0
00:11:14.247,1705300663995,190.788,135.026,183.004,131.611,1019.243,39.671,32.729,1,0,0,0,0.0,199.151,138.459,916.108,37.319,31.271,1.0,0.0,0.0,0.0,0.0
00:11:14.264,1705300664012,190.141,134.923,182.062,131.419,1033.311,40.054,32.863,1,0,0,0,0.0,198.573,138.441,926.468,37.586,31.4,1.0,0.0,0.0,0.0,0.0
00:11:14.280,1705300664028,190.169,134.91,182.062,131.419,1033.311,40.054,32.863,1,0,0,0,0.0,198.221,138.427,928.982,37.676,31.41,1.0,0.0,0.0,0.0,0.0
00:11:14.297,1705300664045,189.883,134.871,181.81,131.468,1042.363,40.351,32.907,1,0,0,0,0.0,198.276,138.402,927.424,37.589,31.43,1.0,0.0,0.0,0.0,0.0
00:11:14.314,1705300664062,189.773,134.916,181.493,131.616,1029.36,40.466,32.405,1,0,0,0,0.0,197.957,138.274,946.933,38.014,31.733,1.0,0.0,0.0,0.0,0.0
00:11:14.330,1705300664078,189.806,135.062,181.493,131.616,1029.36,40.466,32.405,1,0,0,0,0.0,198.053,138.216,946.031,38.216,31.535,1.0,0.0,0.0,0.0,0.0
00:11:14.347,1705300664095,189.932,135.01,181.543,131.62,1044.269,40.678,32.703,1,0,0,0,0.0,198.118,138.507,945.242,38.28,31.456,1.0,0.0,0.0,0.0,0.0
00:11:14.364,1705300664112,189.751,134.999,181.119,131.556,1068.161,40.723,33.414,1,0,0,0,0.0,198.32,138.401,947.499,38.083,31.694,1.0,0.0,0.0,0.0,0.0
00:11:14.380,1705300664128,189.133,134.974,181.119,131.556,1068.161,40.723,33.414,1,0,0,0,0.0,198.383,138.443,965.528,38.412,32.021,1.0,0.0,0.0,0.0,0.0
00:11:14.397,1705300664145,185.41,135.593,176.914,132.5,1052.111,40.657,32.965,0,250,1,0,0.0,197.147,138.392,959.278,38.1,32.073,1.0,0.0,0.0,0.0,0.0
00:11:14.414,1705300664162,184.477,135.358,176.099,132.094,1111.002,41.671,33.963,1,0,1,0,0.0,193.906,138.686,990.729,38.806,32.523,1.0,0.0,0.0,0.0,0.0
00:11:14.430,1705300664178,184.508,135.388,176.099,132.094,1111.002,41.671,33.963,1,0,1,0,0.0,192.854,138.621,1011.027,39.11,32.931,1.0,0.0,0.0,0.0,0.0
00:11:14.447,1705300664195,184.648,135.403,176.207,132.176,1105.301,41.477,33.947,1,0,1,0,0.0,192.918,138.682,1011.469,39.186,32.882,1.0,0.0,0.0,0.0,0.0
00:11:14.464,1705300664212,184.827,135.366,176.411,132.112,1110.478,41.553,34.044,1,0,1,0,0.0,193.089,138.631,1024.817,39.525,33.029,1.0,0.0,0.0,0.0,0.0
00:11:14.480,1705300664228,184.923,135.4,176.411,132.112,1110.478,41.553,34.044,1,0,1,0,0.0,193.244,138.62,1026.385,39.557,33.054,1.0,0.0,0.0,0.0,0.0
00:11:14.497,1705300664245,185.044,135.354,176.586,131.972,1128.345,41.753,34.426,1,0,1,0,0.0,193.436,138.689,1030.747,39.683,33.089,1.0,0.0,0.0,0.0,0.0
00:11:14.514,1705300664262,185.118,135.404,176.596,132.062,1123.043,41.808,34.219,1,0,1,0,0.0,193.501,138.735,1039.046,39.783,33.271,1.0,0.0,0.0,0.0,0.0
00:11:14.530,1705300664278,185.166,135.392,176.55,132.052,1115.442,41.707,34.069,1,0,1,0,0.0,193.639,138.747,1036.581,39.747,33.223,1.0,0.0,0.0,0.0,0.0
00:11:14.547,1705300664295,185.209,135.436,176.668,132.103,1113.302,41.668,34.036,1,0,1,0,0.0,193.782,138.733,1035.947,39.709,33.234,1.0,0.0,0.0,0.0,0.0
00:11:14.564,1705300664312,185.355,135.398,176.817,131.948,1117.653,41.559,34.259,1,0,1,0,0.0,193.749,138.77,1037.629,39.868,33.155,1.0,0.0,0.0,0.0,0.0
00:11:14.580,1705300664328,185.301,135.55,176.673,132.293,1096.6,41.646,33.543,1,0,1,0,0.0,193.893,138.847,1042.437,39.843,33.33,1.0,0.0,0.0,0.0,0.0
00:11:14.597,1705300664345,185.356,135.457,176.781,132.031,1101.506,41.604,33.727,1,0,1,0,0.0,193.93,138.807,1030.327,39.757,33.013,1.0,0.0,0.0,0.0,0.0
00:11:14.614,1705300664362,185.484,135.331,176.936,131.912,1112.945,41.515,34.151,1,0,1,0,0.0,193.93,138.883,1033.174,39.486,33.332,1.0,0.0,0.0,0.0,0.0
00:11:14.630,1705300664378,185.536,135.371,177.007,131.883,1102.261,41.414,33.905,1,0,1,0,0.0,194.033,138.751,1022.099,39.502,32.961,1.0,0.0,0.0,0.0,0.0
00:11:14.647,1705300664395,185.631,135.355,177.102,131.837,1104.121,41.246,34.101,1,0,1,0,0.0,194.065,138.859,1026.97,39.454,33.159,1.0,0.0,0.0,0.0,0.0
00:11:14.664,1705300664412,185.547,135.6,176.872,132.146,1068.329,40.992,33.2,1,0,1,0,0.0,194.16,138.874,1013.634,39.351,32.813,1.0,0.0,0.0,0.0,0.0
00:11:14.680,1705300664428,186.581,135.645,177.581,132.328,1042.735,40.938,32.447,1,0,1,0,0.0,194.222,139.054,1010.664,39.266,32.789,1.0,0.0,0.0,0.0,0.0
00:11:14.697,1705300664445,189.54,135.197,181.012,131.667,1076.007,40.997,33.434,1,0,1,0,0.0,195.581,138.961,998.131,38.895,32.691,1.0,0.0,0.0,0.0,0.0
00:11:14.714,1705300664462,190.483,134.973,182.4,131.334,1067.038,40.649,33.439,1,0,1,0,0.0,198.069,138.726,979.852,38.595,32.341,1.0,0.0,0.0,0.0,0.0
00:11:14.730,1705300664478,190.353,135.009,182.352,131.358,1065.505,40.533,33.487,1,0,1,0,0.0,198.566,138.613,988.024,38.82,32.422,1.0,0.0,0.0,0.0,0.0
00:11:14.747,1705300664495,190.261,134.953,182.288,131.313,1057.426,40.467,33.287,1,0,1,0,0.0,198.354,138.661,980.598,38.769,32.221,1.0,0.0,0.0,0.0,0.0
00:11:14.764,1705300664512,190.12,134.954,182.14,131.275,1049.149,40.557,32.953,1,0,1,0,0.0,198.233,138.592,975.066,38.423,32.328,1.0,0.0,0.0,0.0,0.0
00:11:14.780,1705300664528,189.997,135.095,181.894,131.551,1022.613,40.296,32.328,1,0,1,0,0.0,198.101,138.633,968.751,38.403,32.135,1.0,0.0,0.0,0.0,0.0
00:11:14.797,1705300664545,190.001,135.041,181.957,131.442,1030.635,40.359,32.531,1,0,1,0,0.0,198.1,138.638,961.548,38.115,32.137,1.0,0.0,0.0,0.0,0.0
