rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:33.507,1705370353921,203.973,138.234,189.309,136.287,661.543,31.821,26.483,0,133,1,0,0.0,230.53,141.476,923.654,36.371,32.351,1.0,0.0,0.0,0.0,0.0
00:11:33.524,1705370353938,190.848,138.723,176.326,137.92,820.626,33.744,30.98,0,0,1,0,0.0,218.637,140.18,753.367,34.237,28.031,0.0,133.0,1.0,0.0,0.0
00:11:33.541,1705370353955,188.129,138.399,175.841,137.942,866.082,34.441,32.035,1,0,0,34,11.812,205.371,139.527,760.507,32.429,29.875,0.0,0.0,1.0,0.0,0.0
00:11:33.557,1705370353971,188.665,138.879,176.411,137.943,850.942,33.856,32.018,1,0,0,0,0.0,200.418,138.857,990.875,37.748,33.439,0.0,0.0,1.0,0.0,0.0
00:11:33.574,1705370353988,188.926,138.55,176.432,137.897,844.061,33.739,31.87,1,0,0,0,0.0,200.92,139.816,999.112,36.473,34.895,1.0,0.0,0.0,50.0,12.274
00:11:33.591,1705370354005,189.049,138.673,176.542,137.74,838.655,33.832,31.578,1,0,0,0,0.0,201.421,139.203,968.985,37.138,33.238,1.0,0.0,0.0,0.0,0.0
00:11:33.607,1705370354021,189.13,138.355,176.331,137.503,815.879,33.983,30.584,1,0,0,0,0.0,201.555,139.607,989.521,36.837,34.219,1.0,0.0,0.0,0.0,0.0
00:11:33.624,1705370354038,189.118,138.634,176.535,137.608,821.884,33.574,31.185,1,0,0,0,0.0,201.929,139.206,962.391,37.09,33.054,1.0,0.0,0.0,0.0,0.0
00:11:33.641,1705370354055,189.745,138.312,176.649,137.811,824.424,33.487,31.362,1,0,0,0,0.0,201.7,139.66,980.613,36.497,34.227,1.0,0.0,0.0,0.0,0.0
00:11:33.657,1705370354071,189.309,138.494,176.677,137.468,816.69,33.706,30.866,1,0,0,0,0.0,202.842,138.812,900.929,36.068,31.819,1.0,0.0,0.0,0.0,0.0
00:11:33.674,1705370354088,189.474,138.435,176.755,137.759,822.082,33.402,31.352,1,0,0,0,0.0,201.94,139.521,965.599,36.549,33.655,1.0,0.0,0.0,0.0,0.0
00:11:33.691,1705370354105,189.453,138.557,176.778,137.54,809.471,33.201,31.058,1,0,0,0,0.0,202.192,139.111,944.786,36.866,32.646,1.0,0.0,0.0,0.0,0.0
00:11:33.707,1705370354121,192.716,138.161,179.753,137.172,774.28,32.37,30.471,1,0,0,0,0.0,202.128,139.575,957.683,36.271,33.635,1.0,0.0,0.0,0.0,0.0
00:11:33.724,1705370354138,195.14,137.637,182.48,136.583,785.45,32.778,30.526,1,0,0,0,0.0,205.678,139.151,905.135,36.06,31.976,1.0,0.0,0.0,0.0,0.0
00:11:33.741,1705370354155,195.217,137.58,182.568,136.463,780.458,32.758,30.35,1,0,0,0,0.0,207.8,138.691,932.706,36.35,32.687,1.0,0.0,0.0,0.0,0.0
00:11:33.757,1705370354171,195.113,137.672,182.637,136.49,786.015,33.012,30.331,1,0,0,0,0.0,207.865,138.696,917.37,36.131,32.344,1.0,0.0,0.0,0.0,0.0
00:11:33.774,1705370354188,195.09,137.794,182.532,136.788,783.694,32.509,30.71,1,0,0,0,0.0,207.59,138.854,921.076,36.072,32.528,1.0,0.0,0.0,0.0,0.0
00:11:33.791,1705370354205,195.125,137.66,182.579,136.422,778.773,33.01,30.054,1,0,0,0,0.0,207.647,138.8,914.163,36.128,32.233,1.0,0.0,0.0,0.0,0.0
00:11:33.807,1705370354221,195.114,137.733,182.506,136.637,772.803,32.627,30.173,1,0,0,0,0.0,207.672,138.899,911.372,35.842,32.392,1.0,0.0,0.0,0.0,0.0
00:11:33.824,1705370354238,195.117,137.694,182.457,136.562,760.449,32.806,29.529,1,0,0,0,0.0,207.722,138.828,901.633,35.721,32.154,1.0,0.0,0.0,0.0,0.0
00:11:33.841,1705370354255,195.19,137.806,182.608,136.68,766.473,32.519,30.026,1,0,0,0,0.0,207.778,138.825,891.324,35.589,31.905,1.0,0.0,0.0,0.0,0.0
00:11:33.857,1705370354271,195.158,137.73,182.593,136.562,755.41,32.387,29.713,1,0,0,0,0.0,207.772,138.933,897.074,35.58,32.119,1.0,0.0,0.0,0.0,0.0
00:11:33.874,1705370354288,195.241,137.913,182.778,136.946,762.424,32.19,30.172,1,0,0,0,0.0,207.723,138.897,893.812,35.56,32.02,1.0,0.0,0.0,0.0,0.0
00:11:33.891,1705370354305,195.323,137.822,182.828,136.767,754.298,32.189,29.851,1,0,0,0,0.0,207.704,138.88,877.624,35.302,31.669,1.0,0.0,0.0,0.0,0.0
00:11:33.907,1705370354321,195.324,137.862,182.812,136.841,748.409,32.021,29.774,1,0,0,0,0.0,207.819,138.878,876.263,35.283,31.637,1.0,0.0,0.0,0.0,0.0
00:11:33.924,1705370354338,195.365,137.814,182.844,136.772,743.747,31.962,29.643,1,0,0,0,0.0,207.835,138.883,871.607,35.146,31.592,1.0,0.0,0.0,0.0,0.0
