rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:56.297,1705300646045,197.23,139.595,189.172,136.017,1177.366,43.044,34.844,1,0,0,0,0.0,205.335,143.117,1072.309,40.385,33.824,1.0,0.0,0.0,0.0,0.0
00:10:56.314,1705300646062,197.317,139.579,189.206,136.02,1171.327,42.828,34.84,1,0,0,0,0.0,205.288,143.174,1072.827,40.199,33.997,1.0,0.0,0.0,0.0,0.0
00:10:56.330,1705300646078,197.243,139.687,189.178,136.148,1157.086,42.949,34.32,1,0,0,0,0.0,205.428,143.138,1055.235,39.818,33.76,1.0,0.0,0.0,0.0,0.0
00:10:56.347,1705300646095,197.356,139.769,189.251,136.192,1151.138,42.587,34.434,1,0,0,0,0.0,205.308,143.225,1054.364,39.848,33.707,1.0,0.0,0.0,0.0,0.0
00:10:56.364,1705300646112,197.459,139.775,189.376,136.222,1139.286,42.456,34.184,1,0,0,0,0.0,205.461,143.346,1043.036,39.446,33.684,1.0,0.0,0.0,0.0,0.0
00:10:56.380,1705300646128,197.467,139.913,189.361,136.368,1142.11,42.542,34.2,1,0,0,0,0.0,205.541,143.328,1038.188,39.429,33.542,1.0,0.0,0.0,0.0,0.0
00:10:56.397,1705300646145,197.103,139.076,189.094,135.798,1123.781,41.99,34.093,1,0,0,0,0.0,205.574,143.457,1034.071,39.364,33.464,1.0,0.0,0.0,0.0,0.0
00:10:56.414,1705300646162,196.388,135.414,188.696,131.955,1062.71,41.605,32.538,1,0,0,0,0.0,205.112,142.354,1005.446,38.831,32.985,1.0,0.0,0.0,0.0,0.0
00:10:56.430,1705300646178,196.278,134.055,188.816,130.467,1081.74,42.025,32.79,1,0,0,0,0.0,204.079,138.874,940.414,38.81,30.868,1.0,0.0,0.0,0.0,0.0
00:10:56.447,1705300646195,196.551,134.418,188.986,130.741,1089.208,41.887,33.125,1,0,0,0,0.0,203.74,137.644,980.812,38.735,32.256,1.0,0.0,0.0,0.0,0.0
00:10:56.464,1705300646212,196.795,134.728,189.191,131.054,1083.347,41.71,33.087,1,0,0,0,0.0,204.115,138.095,984.185,39.011,32.138,1.0,0.0,0.0,0.0,0.0
00:10:56.480,1705300646228,197.143,134.984,189.46,131.188,1075.319,41.591,32.936,1,0,0,0,0.0,204.399,138.403,984.314,39.067,32.096,1.0,0.0,0.0,0.0,0.0
00:10:56.497,1705300646245,197.251,135.006,189.585,131.283,1079.479,41.566,33.083,1,0,0,0,0.0,204.826,138.779,963.649,38.708,31.714,1.0,0.0,0.0,0.0,0.0
00:10:56.514,1705300646262,197.463,135.189,189.766,131.467,1078.685,41.597,33.034,1,0,0,0,0.0,204.916,138.729,971.214,38.746,31.931,1.0,0.0,0.0,0.0,0.0
00:10:56.530,1705300646278,197.691,135.204,189.97,131.484,1069.492,41.238,33.038,1,0,0,0,0.0,205.16,138.911,966.829,38.597,31.91,1.0,0.0,0.0,0.0,0.0
00:10:56.547,1705300646295,197.994,135.28,190.263,131.479,1055.133,40.867,32.89,1,0,0,0,0.0,205.412,138.924,963.876,38.545,31.855,1.0,0.0,0.0,0.0,0.0
00:10:56.564,1705300646312,198.245,135.406,190.538,131.612,1055.497,40.954,32.832,1,0,0,0,0.0,205.725,139.08,958.97,38.457,31.766,1.0,0.0,0.0,0.0,0.0
00:10:56.580,1705300646328,198.466,135.429,190.742,131.625,1047.314,40.78,32.716,1,0,0,0,0.0,205.952,139.199,953.855,38.255,31.763,1.0,0.0,0.0,0.0,0.0
00:10:56.597,1705300646345,198.649,135.614,190.962,131.824,1046.188,40.436,32.959,1,0,0,0,0.0,206.19,139.234,951.305,38.209,31.716,1.0,0.0,0.0,0.0,0.0
00:10:56.614,1705300646362,198.913,135.572,191.221,131.805,1037.509,40.579,32.57,1,0,0,0,0.0,206.336,139.403,940.532,38.183,31.378,1.0,0.0,0.0,0.0,0.0
00:10:56.630,1705300646378,199.031,135.658,191.458,131.977,1035.439,40.12,32.877,1,0,0,0,0.0,206.604,139.338,934.434,38.022,31.308,1.0,0.0,0.0,0.0,0.0
00:10:56.647,1705300646395,199.464,135.929,191.782,132.018,1014.878,40.161,32.191,1,0,0,0,0.0,206.604,139.338,934.434,38.022,31.308,1.0,0.0,0.0,0.0,0.0
00:10:56.664,1705300646412,199.771,135.966,192.131,132.137,1012.751,39.845,32.378,1,0,0,0,0.0,207.147,139.84,905.947,37.613,30.683,1.0,0.0,0.0,0.0,0.0
00:10:56.680,1705300646428,199.961,135.964,192.511,132.133,1007.687,39.985,32.104,1,0,0,0,0.0,207.411,139.795,909.276,37.428,30.948,1.0,0.0,0.0,0.0,0.0
00:10:56.697,1705300646445,200.498,136.106,192.942,132.322,1005.633,39.935,32.079,1,0,0,0,0.0,207.411,139.795,909.276,37.428,30.948,1.0,0.0,0.0,0.0,0.0
00:10:56.714,1705300646462,200.954,136.208,193.36,132.384,999.493,39.658,32.106,1,0,0,0,0.0,208.053,139.889,900.668,37.145,30.889,1.0,0.0,0.0,0.0,0.0
00:10:56.730,1705300646478,201.191,136.238,193.833,132.445,992.567,39.698,31.851,1,0,0,0,0.0,208.549,140.032,887.075,37.088,30.469,1.0,0.0,0.0,0.0,0.0
00:10:56.747,1705300646495,201.851,136.278,194.562,132.711,971.087,39.219,31.542,1,0,0,0,0.0,208.549,140.032,887.075,37.088,30.469,1.0,0.0,0.0,0.0,0.0
00:10:56.764,1705300646512,202.112,136.226,194.889,132.425,979.716,39.403,31.674,1,0,0,0,0.0,209.14,139.846,888.32,36.885,30.679,1.0,0.0,0.0,0.0,0.0
00:10:56.780,1705300646528,202.282,136.176,195.23,132.326,969.888,39.169,31.544,1,0,0,0,0.0,209.335,140.026,879.17,36.933,30.324,1.0,0.0,0.0,0.0,0.0
00:10:56.797,1705300646545,202.805,136.258,195.593,132.471,952.758,39.093,31.047,1,0,0,0,0.0,209.335,140.026,879.17,36.933,30.324,1.0,0.0,0.0,0.0,0.0
00:10:56.814,1705300646562,203.012,135.884,196.021,132.201,960.958,38.859,31.502,1,0,0,0,0.0,210.018,140.046,856.7,36.729,29.713,1.0,0.0,0.0,0.0,0.0
00:10:56.830,1705300646578,203.108,135.893,196.213,132.22,938.312,38.988,30.658,1,0,0,0,0.0,210.002,139.567,872.832,36.684,30.31,1.0,0.0,0.0,0.0,0.0
00:10:56.847,1705300646595,203.521,135.705,196.528,131.985,947.502,38.792,31.115,1,0,0,0,0.0,210.002,139.567,872.832,36.684,30.31,1.0,0.0,0.0,0.0,0.0
00:10:56.864,1705300646612,203.679,135.729,196.63,131.896,944.951,38.849,30.985,1,0,0,0,0.0,210.514,139.424,869.008,36.778,30.1,1.0,0.0,0.0,0.0,0.0
00:10:56.880,1705300646628,203.787,135.687,196.847,131.812,947.782,38.699,31.199,1,0,0,0,0.0,210.728,139.562,853.058,36.587,29.701,1.0,0.0,0.0,0.0,0.0
00:10:56.897,1705300646645,203.775,135.688,196.808,131.913,951.24,39.066,31.019,1,0,0,0,0.0,210.728,139.562,853.058,36.587,29.701,1.0,0.0,0.0,0.0,0.0
00:10:56.914,1705300646662,203.885,135.647,196.954,131.91,947.741,38.688,31.206,1,0,0,0,0.0,210.743,139.463,855.399,36.539,29.822,1.0,0.0,0.0,0.0,0.0
00:10:56.930,1705300646678,203.805,135.621,196.794,131.858,950.977,39.0,31.062,1,0,0,0,0.0,210.816,139.385,862.016,36.574,30.025,1.0,0.0,0.0,0.0,0.0
00:10:56.947,1705300646695,203.811,135.652,196.809,131.802,943.613,38.64,31.109,1,0,0,0,0.0,210.816,139.385,862.016,36.574,30.025,1.0,0.0,0.0,0.0,0.0
00:10:56.964,1705300646712,203.692,135.645,196.714,131.935,934.289,38.673,30.776,1,0,0,0,0.0,210.813,139.501,856.761,36.581,29.836,1.0,0.0,0.0,0.0,0.0
00:10:56.980,1705300646728,203.8,135.672,196.93,131.99,944.996,38.763,31.056,1,0,0,0,0.0,210.671,139.354,868.213,36.677,30.155,1.0,0.0,0.0,0.0,0.0
00:10:56.997,1705300646745,206.412,136.563,201.191,133.334,931.443,38.417,30.886,0,1167,1,0,0.0,210.671,139.354,868.213,36.677,30.155,1.0,0.0,0.0,0.0,0.0
00:10:57.014,1705300646762,210.862,138.005,204.222,134.071,937.504,38.608,30.934,1,0,0,17,3.993,211.633,139.792,861.343,36.405,30.14,1.0,0.0,0.0,0.0,0.0
00:10:57.030,1705300646778,210.979,138.037,204.456,134.136,937.654,38.392,31.112,1,0,0,0,0.0,217.502,141.939,839.671,36.268,29.493,1.0,0.0,0.0,0.0,0.0
00:10:57.047,1705300646795,210.509,137.774,203.896,133.968,939.143,38.384,31.169,1,0,0,0,0.0,217.502,141.939,839.671,36.268,29.493,1.0,0.0,0.0,0.0,0.0
00:10:57.064,1705300646812,209.918,137.578,203.4,133.821,944.389,38.391,31.336,1,0,0,0,0.0,217.123,141.581,855.987,36.251,30.08,1.0,0.0,0.0,0.0,0.0
00:10:57.080,1705300646828,209.723,137.521,203.01,133.708,946.895,38.704,31.166,1,0,0,0,0.0,216.435,141.334,859.698,36.37,30.111,1.0,0.0,0.0,0.0,0.0
00:10:57.097,1705300646845,209.381,137.532,202.629,133.829,952.214,38.723,31.325,1,0,0,0,0.0,216.435,141.334,859.698,36.37,30.111,1.0,0.0,0.0,0.0,0.0
00:10:57.114,1705300646862,208.914,137.558,202.301,133.807,952.09,38.786,31.271,1,0,0,0,0.0,216.132,141.235,860.676,36.268,30.231,1.0,0.0,0.0,0.0,0.0
00:10:57.130,1705300646878,208.103,137.95,200.679,134.591,918.651,37.56,31.157,1,0,0,0,0.0,215.527,141.309,868.449,36.3,30.477,1.0,0.0,0.0,0.0,0.0
00:10:57.147,1705300646895,202.807,140.748,193.17,138.966,951.923,38.702,31.333,0,133,1,0,0.0,215.527,141.309,868.449,36.3,30.477,1.0,0.0,0.0,0.0,0.0
00:10:57.164,1705300646912,195.876,145.875,189.799,142.23,1048.623,39.946,33.44,0,0,1,0,0.0,212.444,142.531,811.096,34.707,29.77,1.0,0.0,0.0,0.0,0.0
00:10:57.180,1705300646928,196.004,146.392,190.055,143.264,1076.442,39.422,34.785,1,0,0,33,6.25,201.953,149.519,997.765,37.636,33.772,1.0,0.0,0.0,0.0,0.0
00:10:57.197,1705300646945,196.115,146.237,189.865,142.739,1062.905,39.486,34.291,1,0,0,0,0.0,201.953,149.519,997.765,37.636,33.772,1.0,0.0,0.0,0.0,0.0
00:10:57.214,1705300646962,195.864,145.403,189.382,141.593,1007.592,40.031,32.064,1,0,0,0,0.0,202.366,149.735,986.772,37.488,33.531,1.0,0.0,0.0,0.0,0.0
00:10:57.230,1705300646978,195.675,145.692,189.003,142.17,1043.82,39.497,33.666,1,0,0,0,0.0,202.346,149.214,984.664,37.566,33.391,1.0,0.0,0.0,0.0,0.0
00:10:57.247,1705300646995,195.103,144.839,187.884,140.457,916.889,38.883,30.039,1,0,0,0,0.0,202.346,149.214,984.664,37.566,33.391,1.0,0.0,0.0,0.0,0.0
00:10:57.264,1705300647012,195.381,145.653,188.418,142.104,1032.577,39.23,33.53,1,0,0,0,0.0,202.322,149.221,988.931,37.496,33.598,1.0,0.0,0.0,0.0,0.0
00:10:57.280,1705300647028,195.388,145.722,188.453,142.133,1045.337,39.953,33.33,1,0,0,0,0.0,202.344,149.202,986.367,37.612,33.408,1.0,0.0,0.0,0.0,0.0
