rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:51.814,1705407108371,0.0,0.0,185.372,145.17,1157.6,42.314,34.85,1,0,0,0,0.0,172.148,128.723,914.129,40.037,29.086,1.0,0.0,0.0,0.0,0.0
00:11:51.831,1705407108388,0.0,0.0,185.587,144.466,1134.495,41.729,34.633,1,0,0,0,0.0,172.267,129.391,925.74,38.76,30.425,1.0,0.0,0.0,0.0,0.0
00:11:51.848,1705407108405,0.0,0.0,185.566,144.902,1158.341,42.08,35.066,1,0,0,0,0.0,171.715,128.888,905.117,37.912,30.413,1.0,0.0,0.0,0.0,0.0
00:11:51.864,1705407108421,0.0,0.0,185.326,145.073,1107.146,41.095,34.32,1,0,0,0,0.0,171.527,129.981,984.434,40.419,31.027,1.0,0.0,0.0,0.0,0.0
00:11:51.881,1705407108438,0.0,0.0,185.576,145.33,1139.266,42.988,33.761,1,0,0,0,0.0,172.296,129.297,947.405,38.577,31.285,1.0,0.0,0.0,0.0,0.0
00:11:51.898,1705407108455,0.0,0.0,185.216,143.853,1103.528,42.417,33.141,1,0,0,0,0.0,171.24,130.234,951.354,40.678,29.793,1.0,0.0,0.0,0.0,0.0
00:11:51.914,1705407108471,0.0,0.0,186.202,143.986,1076.001,41.515,33.017,1,0,0,0,0.0,172.218,128.699,926.687,39.076,30.21,1.0,0.0,0.0,0.0,0.0
00:11:51.931,1705407108488,0.0,0.0,188.574,138.278,962.413,43.12,28.432,0,283,1,0,0.0,173.016,128.541,914.043,40.625,28.662,1.0,0.0,0.0,0.0,0.0
00:11:51.948,1705407108505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.735,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
00:11:51.964,1705407108521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:51.981,1705407108538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,175.035,111.169,919.772,41.013,28.568,0.0,0.0,0.0,0.0,0.0
00:11:51.998,1705407108555,0.0,0.0,190.667,123.613,952.013,44.107,27.496,0,0,0,0,0.0,175.472,109.943,915.416,38.645,30.176,1.0,0.0,0.0,0.0,0.0
00:11:52.014,1705407108571,0.0,0.0,190.683,123.832,933.402,43.491,27.34,1,0,0,0,0.0,175.883,108.568,862.131,37.744,29.097,1.0,0.0,0.0,0.0,0.0
00:11:52.031,1705407108588,0.0,0.0,190.312,124.373,962.38,43.479,28.197,1,0,0,0,0.0,175.924,109.012,871.82,36.215,30.667,1.0,0.0,0.0,0.0,0.0
00:11:52.048,1705407108605,0.0,0.0,190.424,124.745,955.073,43.517,27.958,1,0,0,0,0.0,175.113,109.003,848.512,36.266,29.805,1.0,0.0,0.0,0.0,0.0
00:11:52.064,1705407108621,0.0,0.0,190.246,124.026,955.284,43.543,27.948,1,0,0,0,0.0,176.236,110.156,920.051,36.196,32.381,1.0,0.0,0.0,0.0,0.0
00:11:52.081,1705407108638,0.0,0.0,190.238,124.42,924.188,43.692,26.945,1,0,0,0,0.0,176.218,109.797,1011.412,38.68,33.31,1.0,0.0,0.0,0.0,0.0
00:11:52.098,1705407108655,0.0,0.0,189.943,123.804,970.599,42.65,28.991,1,0,0,0,0.0,175.618,110.246,970.501,38.412,32.185,1.0,0.0,0.0,0.0,0.0
00:11:52.114,1705407108671,0.0,0.0,190.136,124.363,929.331,43.765,27.05,1,0,0,0,0.0,175.821,108.823,842.603,36.819,29.153,1.0,0.0,0.0,0.0,0.0
00:11:52.131,1705407108688,0.0,0.0,189.842,123.645,955.092,42.915,28.351,1,0,0,0,0.0,175.432,109.864,960.59,37.799,32.373,1.0,0.0,0.0,0.0,0.0
00:11:52.148,1705407108705,0.0,0.0,190.374,124.288,916.28,43.139,27.057,1,0,0,0,0.0,176.545,108.982,972.033,37.502,33.019,1.0,0.0,0.0,0.0,0.0
00:11:52.164,1705407108721,0.0,0.0,190.354,123.908,944.012,43.64,27.557,1,0,0,0,0.0,175.235,109.839,885.367,34.601,32.596,1.0,0.0,0.0,0.0,0.0
00:11:52.181,1705407108738,0.0,0.0,190.17,124.176,895.93,42.794,26.67,1,0,0,0,0.0,175.958,109.35,823.068,36.263,28.913,1.0,0.0,0.0,0.0,0.0
00:11:52.198,1705407108755,0.0,0.0,190.201,123.71,912.129,43.191,26.902,1,0,0,0,0.0,175.792,110.334,971.519,37.661,32.862,1.0,0.0,0.0,0.0,0.0
