rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:57.206,1705459278050,144.035,159.749,138.862,176.528,737.636,31.754,29.592,1,0,0,0,0.0,149.274,142.881,777.387,32.556,30.418,1,0,0,0,0.0
00:09:57.223,1705459278067,143.989,159.805,138.814,176.602,741.052,31.642,29.834,1,0,0,0,0.0,149.209,142.971,781.282,32.609,30.521,1,0,0,0,0.0
00:09:57.240,1705459278084,143.997,159.822,138.748,176.652,743.066,31.644,29.914,1,0,0,0,0.0,149.165,143.009,771.022,32.441,30.276,1,0,0,0,0.0
00:09:57.256,1705459278100,143.87,159.883,138.71,176.797,734.309,31.411,29.781,1,0,0,0,0.0,149.245,142.993,754.571,32.276,29.782,1,0,0,0,0.0
00:09:57.273,1705459278117,143.764,159.918,138.688,176.796,730.473,31.439,29.598,1,0,0,0,0.0,149.031,142.969,763.965,32.424,30.015,1,0,0,0,0.0
00:09:57.290,1705459278134,143.707,160.0,138.51,176.866,722.753,31.246,29.467,1,0,0,0,0.0,148.839,143.039,749.23,32.169,29.669,1,0,0,0,0.0
00:09:57.306,1705459278150,143.67,160.007,138.525,176.939,724.661,31.326,29.468,1,0,0,0,0.0,148.904,143.134,757.372,32.225,29.94,1,0,0,0,0.0
00:09:57.323,1705459278167,140.584,159.795,136.727,176.742,704.356,31.241,28.721,1,0,0,0,0.0,148.816,143.074,750.957,32.213,29.697,1,0,0,0,0.0
00:09:57.340,1705459278184,137.948,159.749,133.389,176.58,707.826,31.361,28.752,1,0,0,0,0.0,144.441,142.849,721.72,31.753,28.954,0,300,1,0,0.0
00:09:57.356,1705459278200,137.704,159.787,132.828,176.833,709.408,31.229,28.938,1,0,0,0,0.0,142.506,142.917,747.579,32.186,29.588,1,0,0,16,1.928
00:09:57.373,1705459278217,137.673,160.0,132.85,176.93,702.389,30.94,28.919,1,0,0,0,0.0,142.58,142.741,739.141,32.228,29.216,1,0,0,0,0.0
00:09:57.390,1705459278234,137.747,159.976,132.928,176.957,707.651,31.174,28.917,1,0,0,0,0.0,142.496,143.07,737.617,32.032,29.335,1,0,0,0,0.0
00:09:57.406,1705459278250,137.721,160.113,132.835,176.97,703.16,30.97,28.923,1,0,0,0,0.0,142.566,142.995,735.974,31.983,29.314,1,0,0,0,0.0
00:09:57.423,1705459278267,137.821,160.175,132.933,177.07,694.037,30.904,28.609,1,0,0,0,0.0,142.608,143.256,734.187,32.003,29.225,1,0,0,0,0.0
00:09:57.440,1705459278284,137.863,160.234,132.941,177.162,692.476,30.751,28.686,1,0,0,0,0.0,142.709,143.28,723.552,31.767,29.015,1,0,0,0,0.0
00:09:57.456,1705459278300,137.913,160.235,132.942,177.253,688.559,30.674,28.595,1,0,0,0,0.0,142.784,143.307,728.599,31.769,29.216,1,0,0,0,0.0
00:09:57.473,1705459278317,138.016,160.158,133.062,177.055,683.493,30.551,28.499,1,0,0,0,0.0,142.884,143.217,716.188,31.874,28.624,1,0,0,0,0.0
00:09:57.490,1705459278334,138.09,160.161,133.196,177.135,679.395,30.492,28.383,1,0,0,0,0.0,142.969,143.26,719.873,31.721,28.909,1,0,0,0,0.0
00:09:57.506,1705459278350,138.154,160.062,133.213,177.059,680.831,30.375,28.553,1,0,0,0,0.0,142.984,143.187,712.517,31.729,28.607,1,0,0,0,0.0
00:09:57.523,1705459278367,138.166,160.288,133.227,177.264,676.121,30.441,28.294,1,0,0,0,0.0,143.095,143.065,705.106,31.571,28.451,1,0,0,0,0.0
00:09:57.540,1705459278384,138.221,160.152,133.335,177.104,669.157,30.228,28.2,1,0,0,0,0.0,143.105,143.312,715.241,31.612,28.822,1,0,0,0,0.0
00:09:57.556,1705459278400,138.118,160.299,133.19,177.217,669.463,30.249,28.193,1,0,0,0,0.0,143.107,143.199,701.068,31.466,28.383,1,0,0,0,0.0
00:09:57.573,1705459278417,138.232,160.372,133.346,177.314,661.8,30.429,27.706,1,0,0,0,0.0,143.046,143.382,702.766,31.246,28.652,1,0,0,0,0.0
00:09:57.590,1705459278434,138.209,160.411,133.262,177.311,672.669,30.322,28.26,1,0,0,0,0.0,143.117,143.431,708.442,31.407,28.735,1,0,0,0,0.0
00:09:57.606,1705459278450,138.508,160.309,133.332,177.213,662.324,30.119,28.013,1,0,0,0,0.0,143.156,143.511,705.443,31.28,28.729,1,0,0,0,0.0
00:09:57.623,1705459278467,140.948,160.322,135.729,177.287,650.896,29.788,27.835,1,0,0,0,0.0,143.685,143.405,697.703,31.02,28.652,1,0,0,0,0.0
00:09:57.640,1705459278484,141.267,160.186,136.305,177.021,656.199,30.07,27.799,1,0,0,0,0.0,146.167,143.356,694.581,30.911,28.625,1,0,0,0,0.0
00:09:57.656,1705459278500,141.489,160.361,136.602,177.247,668.731,30.303,28.113,1,0,0,0,0.0,146.23,143.351,697.069,31.025,28.621,1,0,0,0,0.0
00:09:57.673,1705459278517,141.57,160.292,136.618,177.238,664.881,29.926,28.303,1,0,0,0,0.0,146.376,143.474,701.027,31.076,28.737,1,0,0,0,0.0
00:09:57.690,1705459278534,141.516,160.521,136.654,177.345,665.361,30.034,28.221,1,0,0,0,0.0,146.521,143.346,693.749,30.998,28.51,1,0,0,0,0.0
00:09:57.706,1705459278550,141.517,160.347,136.6,177.288,662.423,29.957,28.169,1,0,0,0,0.0,146.377,143.698,705.503,31.106,28.893,1,0,0,0,0.0
00:09:57.723,1705459278567,141.585,160.381,136.686,177.176,669.175,30.128,28.295,1,0,0,0,0.0,146.434,143.406,696.501,31.212,28.427,1,0,0,0,0.0
00:09:57.740,1705459278584,141.643,160.268,136.685,177.219,666.486,30.004,28.297,1,0,0,0,0.0,146.483,143.585,704.855,31.011,28.955,1,0,0,0,0.0
00:09:57.756,1705459278600,141.715,160.103,136.709,176.999,671.456,30.19,28.333,1,0,0,0,0.0,146.601,143.317,703.248,31.105,28.801,1,0,0,0,0.0
00:09:57.773,1705459278617,141.855,159.874,136.477,176.651,657.463,30.039,27.882,1,0,0,0,0.0,146.722,143.207,701.8,31.124,28.724,1,0,0,0,0.0
00:09:57.790,1705459278634,141.771,161.916,135.523,178.415,485.083,26.306,23.49,1,0,0,0,0.0,147.232,143.098,685.762,31.239,27.965,1,0,0,0,0.0
00:09:57.806,1705459278650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,783,0,0,0.0,148.019,145.417,434.429,28.881,19.162,1,0,0,0,0.0
00:09:57.823,1705459278667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,467,0,0,0.0
00:09:57.840,1705459278684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:57.856,1705459278700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:57.873,1705459278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:57.890,1705459278734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:57.906,1705459278750,141.621,162.366,136.036,178.768,503.785,29.064,22.081,0,0,0,0,0.0,147.206,145.965,431.728,28.144,19.542,0,0,0,0,0.0
00:09:57.923,1705459278767,141.717,160.17,136.511,176.148,660.83,30.438,27.657,1,0,0,0,0.0,146.922,144.192,599.249,31.895,23.934,1,0,0,0,0.0
00:09:57.940,1705459278784,141.629,159.381,136.514,176.035,681.923,30.386,28.589,1,0,0,0,0.0,146.744,142.726,684.264,31.469,27.699,1,0,0,0,0.0
00:09:57.956,1705459278800,141.819,159.3,136.43,176.188,679.438,30.86,28.047,1,0,0,0,0.0,147.209,142.412,722.322,31.496,29.215,1,0,0,0,0.0
00:09:57.973,1705459278817,141.804,159.508,136.394,176.41,689.967,30.964,28.386,1,0,0,0,0.0,147.214,142.606,733.581,31.973,29.228,1,0,0,0,0.0
00:09:57.990,1705459278834,141.789,159.725,136.438,176.593,699.088,31.085,28.649,1,0,0,0,0.0,147.141,142.858,741.169,31.945,29.556,1,0,0,0,0.0
00:09:58.006,1705459278850,141.813,159.854,136.47,176.738,699.417,30.844,28.886,1,0,0,0,0.0,147.155,142.971,745.776,32.176,29.526,1,0,0,0,0.0
