rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:53.388,1705732000846,213.332,99.122,164.348,95.968,664.876,31.865,26.58,1,0,0,0,0.0,262.316,102.275,617.228,29.841,26.349,1.0,0.0,0.0,0.0,0.0
00:10:53.405,1705732000863,213.268,99.177,164.089,96.129,658.692,30.996,27.072,1,0,0,0,0.0,262.448,102.226,612.147,29.608,26.337,1.0,0.0,0.0,0.0,0.0
00:10:53.422,1705732000880,213.195,99.237,164.145,96.239,651.856,30.93,26.848,1,0,0,0,0.0,262.245,102.235,607.117,29.746,26.0,1.0,0.0,0.0,0.0,0.0
00:10:53.438,1705732000896,213.747,99.232,164.803,96.1,630.681,30.954,25.956,1,0,0,0,0.0,262.691,102.364,595.732,29.191,25.997,1.0,0.0,0.0,0.0,0.0
00:10:53.455,1705732000913,217.68,99.476,169.036,96.368,619.762,29.958,26.354,1,0,0,0,0.0,266.324,102.585,572.061,28.672,25.416,1.0,0.0,0.0,0.0,0.0
00:10:53.472,1705732000930,219.01,99.378,170.502,96.104,608.158,30.196,25.657,1,0,0,0,0.0,267.518,102.652,572.212,28.74,25.363,1.0,0.0,0.0,0.0,0.0
00:10:53.488,1705732000946,219.127,99.528,170.652,96.398,623.158,30.085,26.387,1,0,0,0,0.0,267.602,102.658,557.537,28.274,25.12,1.0,0.0,0.0,0.0,0.0
00:10:53.505,1705732000963,219.109,99.425,170.823,96.149,608.792,30.364,25.541,1,0,0,0,0.0,267.395,102.701,561.598,28.354,25.231,1.0,0.0,0.0,0.0,0.0
00:10:53.522,1705732000980,219.107,99.407,170.731,96.151,601.861,30.004,25.553,1,0,0,0,0.0,267.483,102.664,547.059,28.126,24.777,1.0,0.0,0.0,0.0,0.0
00:10:53.538,1705732000996,218.998,99.395,170.685,96.213,600.853,30.131,25.403,1,0,0,0,0.0,267.312,102.577,538.328,27.761,24.702,1.0,0.0,0.0,0.0,0.0
00:10:53.555,1705732001013,218.908,99.368,170.455,96.144,585.49,29.681,25.129,1,0,0,0,0.0,267.361,102.591,535.115,27.678,24.628,1.0,0.0,0.0,0.0,0.0
00:10:53.572,1705732001030,218.917,99.185,170.466,95.916,565.404,29.621,24.316,1,0,0,0,0.0,267.367,102.453,524.834,27.825,24.028,1.0,0.0,0.0,0.0,0.0
00:10:53.588,1705732001046,218.899,99.278,170.53,96.067,563.701,29.176,24.612,1,0,0,0,0.0,267.268,102.489,515.883,27.403,23.982,1.0,0.0,0.0,0.0,0.0
00:10:53.605,1705732001063,218.919,99.344,170.586,96.12,556.963,28.874,24.573,1,0,0,0,0.0,267.252,102.568,512.472,27.177,24.021,1.0,0.0,0.0,0.0,0.0
00:10:53.622,1705732001080,218.935,99.46,170.544,96.317,553.235,28.603,24.639,1,0,0,0,0.0,267.325,102.603,503.844,27.091,23.692,1.0,0.0,0.0,0.0,0.0
00:10:53.638,1705732001096,218.941,99.371,170.576,96.193,546.321,28.539,24.386,1,0,0,0,0.0,267.306,102.55,503.977,27.173,23.627,1.0,0.0,0.0,0.0,0.0
00:10:53.655,1705732001113,219.044,99.36,170.683,96.196,542.174,28.669,24.091,1,0,0,0,0.0,267.405,102.524,491.464,26.989,23.197,1.0,0.0,0.0,0.0,0.0
00:10:53.672,1705732001130,218.849,99.461,170.464,96.278,530.555,27.852,24.266,1,0,0,0,0.0,267.235,102.644,493.252,26.909,23.351,1.0,0.0,0.0,0.0,0.0
00:10:53.688,1705732001146,218.946,99.348,170.66,96.077,519.003,28.076,23.549,1,0,0,0,0.0,267.232,102.618,489.558,26.636,23.413,1.0,0.0,0.0,0.0,0.0
00:10:53.705,1705732001163,219.088,99.386,170.925,96.189,515.735,27.57,23.829,1,0,0,0,0.0,267.251,102.583,480.46,26.5,23.097,1.0,0.0,0.0,0.0,0.0
00:10:53.722,1705732001180,218.894,99.317,170.642,95.984,505.073,27.866,23.089,1,0,0,0,0.0,267.146,102.651,482.356,26.499,23.188,1.0,0.0,0.0,0.0,0.0
00:10:53.738,1705732001196,218.948,99.449,170.762,96.254,511.369,27.604,23.599,1,0,0,0,0.0,267.135,102.645,475.925,26.606,22.787,1.0,0.0,0.0,0.0,0.0
00:10:53.755,1705732001213,218.929,99.414,170.649,96.278,516.453,27.562,23.87,1,0,0,0,0.0,267.208,102.549,474.652,26.454,22.857,1.0,0.0,0.0,0.0,0.0
00:10:53.772,1705732001230,218.83,99.521,170.524,96.307,506.38,27.286,23.641,1,0,0,0,0.0,267.136,102.736,479.884,26.45,23.112,1.0,0.0,0.0,0.0,0.0
00:10:53.788,1705732001246,218.938,99.526,170.851,96.378,517.55,27.342,24.113,1,0,0,0,0.0,267.026,102.673,473.029,26.142,23.05,1.0,0.0,0.0,0.0,0.0
00:10:53.805,1705732001263,218.853,99.552,170.66,96.304,510.965,27.517,23.655,1,0,0,0,0.0,267.047,102.799,474.615,26.309,22.981,1.0,0.0,0.0,0.0,0.0
00:10:53.822,1705732001280,218.836,99.364,170.64,96.155,511.426,27.748,23.479,1,0,0,0,0.0,267.031,102.573,474.703,26.408,22.899,1.0,0.0,0.0,0.0,0.0
00:10:53.838,1705732001296,218.915,99.537,170.876,96.312,516.277,27.735,23.713,1,0,0,0,0.0,266.955,102.762,474.835,26.445,22.873,1.0,0.0,0.0,0.0,0.0
00:10:53.855,1705732001313,218.78,99.546,170.712,96.406,525.318,27.9,23.985,1,0,0,0,0.0,266.848,102.686,477.466,26.373,23.063,1.0,0.0,0.0,0.0,0.0
00:10:53.872,1705732001330,218.711,99.643,170.596,96.579,529.057,27.929,24.131,1,0,0,0,0.0,266.826,102.708,479.677,26.493,23.065,1.0,0.0,0.0,0.0,0.0
00:10:53.888,1705732001346,218.778,99.72,170.623,96.654,538.683,28.016,24.494,1,0,0,0,0.0,266.932,102.786,478.638,26.357,23.133,1.0,0.0,0.0,0.0,0.0
00:10:53.905,1705732001363,218.676,99.67,170.605,96.47,532.717,28.422,23.877,1,0,0,0,0.0,266.747,102.87,487.308,26.701,23.249,1.0,0.0,0.0,0.0,0.0
00:10:53.922,1705732001380,218.611,99.69,170.58,96.582,545.208,28.622,24.265,1,0,0,0,0.0,266.641,102.798,482.701,26.454,23.245,1.0,0.0,0.0,0.0,0.0
00:10:53.938,1705732001396,218.611,99.781,170.497,96.473,537.337,28.671,23.875,1,0,0,0,0.0,266.725,103.088,485.733,26.473,23.373,1.0,0.0,0.0,0.0,0.0
00:10:53.955,1705732001413,218.628,99.583,170.394,96.273,530.747,28.612,23.63,1,0,0,0,0.0,266.863,102.894,491.119,26.941,23.222,1.0,0.0,0.0,0.0,0.0
00:10:53.972,1705732001430,218.485,99.99,170.256,97.013,559.828,28.913,24.666,1,0,0,0,0.0,266.714,102.967,497.995,26.867,23.612,1.0,0.0,0.0,0.0,0.0
00:10:53.988,1705732001446,218.478,100.09,170.318,97.05,566.274,28.411,25.391,1,0,0,0,0.0,266.637,103.13,505.225,26.985,23.851,1.0,0.0,0.0,0.0,0.0
00:10:54.005,1705732001463,218.271,100.07,170.06,97.024,563.872,28.625,25.093,1,0,0,0,0.0,266.482,103.117,505.626,27.19,23.69,1.0,0.0,0.0,0.0,0.0
00:10:54.022,1705732001480,218.309,99.96,170.159,96.745,566.444,29.292,24.634,1,0,0,0,0.0,266.459,103.175,517.757,27.267,24.189,1.0,0.0,0.0,0.0,0.0
00:10:54.038,1705732001496,218.363,99.93,170.323,96.688,570.992,29.471,24.681,1,0,0,0,0.0,266.402,103.173,517.231,27.423,24.027,1.0,0.0,0.0,0.0,0.0
