rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:54.873,1705475560981,176.385,110.421,158.604,124.387,792.177,32.759,30.805,1,0,0,0,0.0,194.129,96.465,805.114,32.986,31.093,1,0,0,0,0.0
00:11:54.890,1705475560998,176.187,110.352,158.457,123.988,761.261,33.083,29.313,1,0,0,0,0.0,194.166,96.456,795.496,32.717,30.974,1,0,0,0,0.0
00:11:54.907,1705475561015,176.369,110.387,158.533,124.291,795.53,32.952,30.754,1,0,0,0,0.0,194.204,96.482,817.407,33.291,31.278,1,0,0,0,0.0
00:11:54.923,1705475561031,176.237,110.382,158.464,124.099,767.831,32.919,29.713,1,0,0,0,0.0,194.204,96.482,817.407,33.291,31.278,1,0,0,0,0.0
00:11:54.940,1705475561048,176.263,110.297,158.398,124.079,779.587,32.983,30.11,1,0,0,0,0.0,194.011,96.665,817.476,33.154,31.41,1,0,0,0,0.0
00:11:54.957,1705475561065,176.323,110.479,158.47,124.282,777.08,32.941,30.051,1,0,0,0,0.0,194.176,96.675,804.728,32.793,31.26,1,0,0,0,0.0
00:11:54.973,1705475561081,176.334,110.385,158.491,124.251,791.049,32.981,30.555,1,0,0,0,0.0,194.176,96.675,804.728,32.793,31.26,1,0,0,0,0.0
00:11:54.990,1705475561098,176.304,110.573,158.511,124.542,790.394,32.756,30.739,1,0,0,0,0.0,194.176,96.52,793.178,32.927,30.687,1,0,0,0,0.0
00:11:55.007,1705475561115,176.285,110.264,158.388,124.071,772.308,33.033,29.784,1,0,0,0,0.0,194.181,96.456,803.889,33.189,30.856,1,0,0,0,0.0
00:11:55.023,1705475561131,176.313,110.606,158.647,124.535,786.569,32.697,30.645,1,0,0,0,0.0,194.181,96.456,803.889,33.189,30.856,1,0,0,0,0.0
