rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:34.977,1705563941236,165.434,118.505,157.292,130.973,1100.618,39.267,35.706,1,0,0,0,0.0,173.402,106.188,1141.811,39.592,36.739,1.0,0.0,0.0,0.0,0.0
00:11:34.994,1705563941253,165.44,118.416,157.233,130.714,1104.557,39.188,35.906,1,0,0,0,0.0,173.577,106.037,1142.549,40.096,36.3,1.0,0.0,0.0,0.0,0.0
00:11:35.010,1705563941269,165.285,118.467,157.24,130.879,1102.564,39.243,35.79,1,0,0,0,0.0,173.646,106.117,1133.952,39.799,36.295,1.0,0.0,0.0,0.0,0.0
00:11:35.027,1705563941286,165.531,118.354,157.207,130.723,1097.599,39.226,35.645,1,0,0,0,0.0,173.329,106.056,1131.101,39.952,36.066,1.0,0.0,0.0,0.0,0.0
00:11:35.044,1705563941303,165.463,118.445,157.218,130.913,1072.383,39.16,34.885,1,0,0,0,0.0,173.854,105.984,1123.763,39.767,35.998,1.0,0.0,0.0,0.0,0.0
00:11:35.060,1705563941319,165.425,118.239,157.13,130.695,1084.542,38.785,35.621,1,0,0,0,0.0,173.707,105.977,1110.497,39.718,35.617,1.0,0.0,0.0,0.0,0.0
00:11:35.077,1705563941336,166.007,118.413,157.768,130.984,1063.548,38.815,34.905,1,0,0,0,0.0,173.72,105.783,1096.326,39.643,35.23,1.0,0.0,0.0,0.0,0.0
00:11:35.094,1705563941353,169.559,119.342,161.023,131.22,1041.465,38.116,34.807,1,0,0,0,0.0,174.247,105.842,1068.742,39.406,34.55,1.0,0.0,0.0,0.0,0.0
00:11:35.110,1705563941369,171.223,119.244,162.741,131.269,1006.005,37.732,33.965,1,0,0,0,0.0,178.094,107.464,1046.423,37.869,35.201,1.0,0.0,0.0,0.0,0.0
00:11:35.127,1705563941386,171.336,119.464,163.047,131.572,1001.72,37.366,34.15,1,0,0,0,0.0,179.704,107.218,1048.898,38.406,34.791,1.0,0.0,0.0,0.0,0.0
00:11:35.144,1705563941403,171.334,119.247,162.942,131.164,983.477,37.413,33.487,1,0,0,0,0.0,179.624,107.356,1037.755,38.212,34.596,1.0,0.0,0.0,0.0,0.0
00:11:35.160,1705563941419,171.276,119.46,163.016,131.374,992.065,37.157,34.012,1,0,0,0,0.0,179.727,107.33,1022.619,37.637,34.612,1.0,0.0,0.0,0.0,0.0
