rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:06.704,1705544878421,0.0,0.0,168.277,124.059,529.622,26.6,25.363,1,0,0,0,0.0,222.76,113.741,509.576,26.88,24.149,1.0,0.0,0.0,0.0,0.0
00:05:06.720,1705544878437,0.0,0.0,168.181,123.86,517.219,26.997,24.405,1,0,0,0,0.0,222.736,113.681,514.607,27.006,24.274,1.0,0.0,0.0,0.0,0.0
00:05:06.737,1705544878454,0.0,0.0,168.127,124.001,534.265,26.916,25.286,1,0,0,0,0.0,222.746,113.622,512.039,27.06,24.105,1.0,0.0,0.0,0.0,0.0
00:05:06.754,1705544878471,0.0,0.0,168.101,124.079,521.726,26.778,24.819,1,0,0,0,0.0,222.68,113.547,514.279,27.032,24.235,1.0,0.0,0.0,0.0,0.0
00:05:06.770,1705544878487,0.0,0.0,168.084,123.829,524.671,26.75,24.986,1,0,0,0,0.0,222.657,113.626,517.861,27.056,24.383,1.0,0.0,0.0,0.0,0.0
00:05:06.787,1705544878504,0.0,0.0,168.013,123.865,519.329,26.797,24.688,1,0,0,0,0.0,222.713,113.706,518.288,27.0,24.454,1.0,0.0,0.0,0.0,0.0
00:05:06.804,1705544878521,0.0,0.0,168.051,123.943,532.838,26.852,25.278,1,0,0,0,0.0,222.455,113.706,513.307,27.071,24.155,1.0,0.0,0.0,0.0,0.0
00:05:06.820,1705544878537,0.0,0.0,168.039,123.839,525.067,27.059,24.719,1,0,0,0,0.0,222.513,113.463,516.375,27.238,24.15,1.0,0.0,0.0,0.0,0.0
00:05:06.837,1705544878554,0.0,0.0,168.116,124.001,534.067,26.976,25.221,1,0,0,0,0.0,222.605,113.609,524.356,27.455,24.329,1.0,0.0,0.0,0.0,0.0
00:05:06.854,1705544878571,0.0,0.0,168.264,123.922,533.943,27.018,25.175,1,0,0,0,0.0,222.614,113.648,522.007,27.296,24.362,1.0,0.0,0.0,0.0,0.0
00:05:06.870,1705544878587,0.0,0.0,168.194,123.649,528.603,27.222,24.737,1,0,0,0,0.0,222.706,113.666,524.009,27.502,24.272,1.0,0.0,0.0,0.0,0.0
00:05:06.887,1705544878604,0.0,0.0,168.312,123.664,518.988,27.183,24.321,1,0,0,0,0.0,222.731,113.591,530.738,27.542,24.548,1.0,0.0,0.0,0.0,0.0
00:05:06.904,1705544878621,0.0,0.0,168.305,123.871,527.219,26.94,24.931,1,0,0,0,0.0,222.825,113.577,517.117,27.331,24.103,1.0,0.0,0.0,0.0,0.0
00:05:06.920,1705544878637,0.0,0.0,168.506,123.983,517.453,26.715,24.674,1,0,0,0,0.0,222.851,113.508,521.581,27.393,24.256,1.0,0.0,0.0,0.0,0.0
00:05:06.937,1705544878654,0.0,0.0,168.06,123.997,517.555,26.656,24.734,1,0,0,0,0.0,222.855,113.623,514.429,27.17,24.119,1.0,0.0,0.0,0.0,0.0
00:05:06.954,1705544878671,0.0,0.0,159.229,123.652,415.612,26.265,20.157,0,484,1,0,0.0,222.327,113.523,500.594,26.65,23.929,1.0,0.0,0.0,0.0,0.0
