rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:49.401,1705404738031,0.0,0.0,161.516,87.274,924.987,37.055,31.799,1,0,0,0,0.0,189.231,83.86,830.63,34.557,30.62,1.0,0.0,0.0,0.0,0.0
00:04:49.417,1705404738047,0.0,0.0,162.434,86.713,921.023,36.242,32.373,1,0,0,0,0.0,189.332,84.396,884.685,36.669,30.734,1.0,0.0,0.0,0.0,0.0
00:04:49.434,1705404738064,0.0,0.0,168.898,87.401,831.085,34.939,30.301,0,333,1,0,0.0,189.469,83.472,834.117,33.793,31.444,1.0,0.0,0.0,0.0,0.0
00:04:49.451,1705404738081,0.0,0.0,175.323,86.956,959.442,38.222,31.977,0,0,1,0,0.0,201.583,88.29,636.832,34.893,23.25,0.0,333.0,1.0,0.0,0.0
00:04:49.467,1705404738097,0.0,0.0,175.212,87.477,961.241,38.704,31.637,1,0,0,33,5.468,210.331,86.368,696.905,33.888,26.198,0.0,0.0,1.0,0.0,0.0
00:04:49.484,1705404738114,0.0,0.0,174.762,86.811,974.92,39.117,31.75,1,0,0,0,0.0,209.643,85.969,700.552,32.466,27.488,1.0,0.0,0.0,33.0,8.655
00:04:49.501,1705404738131,0.0,0.0,174.001,87.473,971.275,39.374,31.424,1,0,0,0,0.0,209.586,85.968,677.39,33.06,26.102,1.0,0.0,0.0,0.0,0.0
00:04:49.517,1705404738147,0.0,0.0,173.625,87.013,991.132,39.201,32.208,1,0,0,0,0.0,208.983,86.163,686.117,32.219,27.128,1.0,0.0,0.0,0.0,0.0
00:04:49.534,1705404738164,0.0,0.0,173.183,87.324,973.488,39.318,31.541,1,0,0,0,0.0,209.133,86.259,647.624,32.078,25.718,1.0,0.0,0.0,0.0,0.0
00:04:49.551,1705404738181,0.0,0.0,172.113,89.232,874.507,39.364,28.301,1,0,0,0,0.0,209.013,86.974,646.368,31.73,25.95,1.0,0.0,0.0,0.0,0.0
00:04:49.567,1705404738197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,0.0,208.456,85.736,660.419,31.505,26.703,1.0,0.0,0.0,0.0,0.0
00:04:49.584,1705404738214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
00:04:49.601,1705404738231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:49.617,1705404738247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:49.634,1705404738264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:49.651,1705404738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:49.667,1705404738297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:49.684,1705404738314,0.0,0.0,199.031,85.658,748.613,38.246,24.934,0,0,0,0,0.0,227.587,83.564,751.558,36.394,26.306,0.0,0.0,0.0,0.0,0.0
00:04:49.701,1705404738331,0.0,0.0,197.899,83.584,784.176,38.84,25.72,1,0,0,0,0.0,228.901,82.672,746.265,31.902,29.799,1.0,0.0,0.0,0.0,0.0
00:04:49.717,1705404738347,0.0,0.0,197.644,81.886,799.618,38.363,26.552,1,0,0,0,0.0,226.665,79.549,868.05,34.093,32.434,1.0,0.0,0.0,0.0,0.0
00:04:49.734,1705404738364,0.0,0.0,196.802,82.587,765.33,37.184,26.22,1,0,0,0,0.0,220.213,78.915,587.946,34.358,21.799,0.0,33.0,1.0,0.0,0.0
00:04:49.751,1705404738381,0.0,0.0,197.048,82.435,769.112,36.861,26.58,1,0,0,0,0.0,227.066,82.264,852.114,34.758,31.23,0.0,0.0,1.0,0.0,0.0
00:04:49.767,1705404738397,0.0,0.0,196.583,82.867,778.135,37.627,26.344,1,0,0,0,0.0,226.901,81.667,844.257,35.148,30.599,1.0,0.0,0.0,34.0,0.543
00:04:49.784,1705404738414,0.0,0.0,196.313,82.163,723.264,36.076,25.539,1,0,0,0,0.0,226.74,82.27,821.539,34.234,30.57,1.0,0.0,0.0,0.0,0.0
00:04:49.801,1705404738431,0.0,0.0,195.862,83.407,774.973,36.983,26.694,1,0,0,0,0.0,226.355,81.844,814.147,34.35,30.193,1.0,0.0,0.0,0.0,0.0
00:04:49.817,1705404738447,0.0,0.0,195.532,82.854,778.898,36.994,26.821,1,0,0,0,0.0,225.909,82.651,822.187,33.736,31.047,1.0,0.0,0.0,0.0,0.0
00:04:49.834,1705404738464,0.0,0.0,194.703,83.244,749.954,36.884,25.901,1,0,0,0,0.0,225.759,82.072,826.444,34.219,30.767,1.0,0.0,0.0,0.0,0.0
00:04:49.851,1705404738481,0.0,0.0,194.471,82.298,745.542,37.077,25.615,1,0,0,0,0.0,225.336,82.891,833.117,33.899,31.308,1.0,0.0,0.0,0.0,0.0
00:04:49.867,1705404738497,0.0,0.0,196.489,83.34,696.1,34.021,26.065,1,0,0,0,0.0,225.207,82.281,829.189,33.641,31.399,1.0,0.0,0.0,0.0,0.0
00:04:49.884,1705404738514,0.0,0.0,203.495,83.382,669.164,34.237,24.898,0,183,1,0,0.0,227.078,83.146,770.001,33.424,29.347,1.0,0.0,0.0,0.0,0.0
00:04:49.901,1705404738531,0.0,0.0,206.323,84.734,752.237,36.171,26.493,1,0,0,17,2.886,231.627,83.442,742.485,32.871,28.775,0.0,133.0,1.0,0.0,0.0
00:04:49.917,1705404738547,0.0,0.0,205.968,83.132,693.306,35.952,24.566,1,0,0,0,0.0,233.766,84.076,828.962,34.13,30.941,1.0,0.0,0.0,17.0,2.229
00:04:49.934,1705404738564,0.0,0.0,205.753,84.59,722.471,35.765,25.733,1,0,0,0,0.0,233.375,83.358,826.949,33.996,30.987,1.0,0.0,0.0,0.0,0.0
00:04:49.951,1705404738581,0.0,0.0,205.461,83.526,739.294,36.936,25.498,1,0,0,0,0.0,232.76,84.181,825.746,33.926,31.006,1.0,0.0,0.0,0.0,0.0
00:04:49.967,1705404738597,0.0,0.0,204.952,84.357,727.501,36.503,25.388,1,0,0,0,0.0,233.052,83.562,802.091,32.715,31.232,1.0,0.0,0.0,0.0,0.0
00:04:49.984,1705404738614,0.0,0.0,204.562,84.056,745.43,35.551,26.711,1,0,0,0,0.0,232.615,84.076,821.947,33.82,30.96,1.0,0.0,0.0,0.0,0.0
00:04:50.001,1705404738631,0.0,0.0,204.323,84.637,776.725,36.988,26.751,1,0,0,0,0.0,232.481,83.416,821.644,33.923,30.855,1.0,0.0,0.0,0.0,0.0
00:04:50.017,1705404738647,0.0,0.0,204.703,83.754,737.816,36.419,25.808,1,0,0,0,0.0,232.578,84.212,819.719,33.969,30.741,1.0,0.0,0.0,0.0,0.0
00:04:50.034,1705404738664,0.0,0.0,204.676,84.436,762.719,36.508,26.614,1,0,0,0,0.0,232.548,83.587,813.391,33.221,31.19,1.0,0.0,0.0,0.0,0.0
00:04:50.051,1705404738681,0.0,0.0,204.295,83.691,763.195,36.949,26.312,1,0,0,0,0.0,232.172,84.119,831.338,34.025,31.125,1.0,0.0,0.0,0.0,0.0
00:04:50.067,1705404738697,0.0,0.0,204.074,84.187,774.842,37.119,26.592,1,0,0,0,0.0,231.877,83.391,831.366,34.169,30.995,1.0,0.0,0.0,0.0,0.0
00:04:50.084,1705404738714,0.0,0.0,204.286,83.334,723.555,36.239,25.435,1,0,0,0,0.0,232.041,83.843,823.643,33.839,31.006,1.0,0.0,0.0,0.0,0.0
00:04:50.101,1705404738731,0.0,0.0,203.876,83.625,730.36,36.379,25.575,1,0,0,0,0.0,232.032,83.36,825.462,34.174,30.77,1.0,0.0,0.0,0.0,0.0
00:04:50.117,1705404738747,0.0,0.0,204.188,83.51,739.462,36.358,25.909,1,0,0,0,0.0,232.277,83.955,796.791,32.737,31.006,1.0,0.0,0.0,0.0,0.0
00:04:50.134,1705404738764,0.0,0.0,204.13,83.831,763.824,37.95,25.64,1,0,0,0,0.0,231.954,83.159,826.84,34.193,30.805,1.0,0.0,0.0,0.0,0.0
00:04:50.151,1705404738781,0.0,0.0,204.285,83.521,738.767,36.709,25.637,1,0,0,0,0.0,231.905,83.602,816.42,33.825,30.747,1.0,0.0,0.0,0.0,0.0
00:04:50.167,1705404738797,0.0,0.0,199.04,83.407,583.35,30.444,24.41,0,266,1,0,0.0,231.7,83.086,832.207,33.824,31.342,1.0,0.0,0.0,0.0,0.0
00:04:50.184,1705404738814,0.0,0.0,185.332,83.958,571.166,29.143,24.967,0,0,1,0,0.0,228.563,83.801,676.028,30.711,28.042,1.0,0.0,0.0,0.0,0.0
00:04:50.201,1705404738831,0.0,0.0,172.063,86.359,670.441,32.241,26.49,0,0,1,0,0.0,216.578,83.192,609.789,30.413,25.542,0.0,283.0,1.0,0.0,0.0
00:04:50.217,1705404738847,0.0,0.0,164.472,87.891,789.074,33.763,29.772,0,0,1,0,0.0,203.15,88.303,487.75,30.347,20.475,0.0,0.0,1.0,0.0,0.0
00:04:50.234,1705404738864,0.0,0.0,163.067,88.834,851.376,35.518,30.535,1,0,0,67,16.185,189.779,86.438,716.638,34.04,26.819,0.0,0.0,1.0,0.0,0.0
00:04:50.251,1705404738881,0.0,0.0,163.603,88.295,848.997,34.994,30.906,1,0,0,0,0.0,188.423,86.498,780.323,34.733,28.62,1.0,0.0,0.0,50.0,17.011
00:04:50.267,1705404738897,0.0,0.0,163.629,88.533,850.37,35.815,30.247,1,0,0,0,0.0,189.593,86.105,766.422,34.69,28.144,1.0,0.0,0.0,0.0,0.0
00:04:50.284,1705404738914,0.0,0.0,163.629,88.349,863.324,35.535,30.949,1,0,0,0,0.0,191.416,87.473,766.158,34.718,28.112,1.0,0.0,0.0,0.0,0.0
00:04:50.301,1705404738931,0.0,0.0,163.919,88.674,850.676,35.13,30.848,1,0,0,0,0.0,191.016,86.607,751.524,35.216,27.185,1.0,0.0,0.0,0.0,0.0
00:04:50.317,1705404738947,0.0,0.0,163.785,88.17,862.542,35.525,30.93,1,0,0,0,0.0,190.958,87.978,720.531,33.463,27.43,1.0,0.0,0.0,0.0,0.0
00:04:50.334,1705404738964,0.0,0.0,163.833,88.371,842.154,35.765,29.996,1,0,0,0,0.0,191.398,87.011,757.274,33.967,28.4,1.0,0.0,0.0,0.0,0.0
00:04:50.351,1705404738981,0.0,0.0,163.951,88.13,866.278,35.418,31.157,1,0,0,0,0.0,191.745,86.93,794.443,34.293,29.512,1.0,0.0,0.0,0.0,0.0
00:04:50.367,1705404738997,0.0,0.0,164.173,88.632,853.853,35.321,30.795,1,0,0,0,0.0,191.654,86.848,756.848,33.849,28.484,1.0,0.0,0.0,0.0,0.0
00:04:50.384,1705404739014,0.0,0.0,164.248,88.114,871.653,35.663,31.136,1,0,0,0,0.0,191.901,87.452,772.877,34.542,28.503,1.0,0.0,0.0,0.0,0.0
00:04:50.401,1705404739031,0.0,0.0,164.093,88.478,867.503,36.149,30.57,1,0,0,0,0.0,191.744,86.963,752.589,34.573,27.73,1.0,0.0,0.0,0.0,0.0
00:04:50.417,1705404739047,0.0,0.0,164.238,87.823,863.585,35.478,31.008,1,0,0,0,0.0,191.422,87.584,769.468,34.693,28.254,1.0,0.0,0.0,0.0,0.0
00:04:50.434,1705404739064,0.0,0.0,166.768,88.007,777.044,33.472,29.573,1,0,0,0,0.0,191.957,86.679,751.114,33.259,28.769,1.0,0.0,0.0,0.0,0.0
00:04:50.451,1705404739081,0.0,0.0,171.652,86.958,814.096,34.752,29.842,0,217,1,0,0.0,196.459,87.061,820.089,36.399,28.702,0.0,200.0,1.0,0.0,0.0
00:04:50.467,1705404739097,0.0,0.0,172.842,87.392,849.396,35.997,30.059,1,0,0,16,3.082,207.351,87.552,497.115,29.933,21.156,0.0,0.0,1.0,0.0,0.0
00:04:50.484,1705404739114,0.0,0.0,172.41,86.892,842.718,35.568,30.183,1,0,0,0,0.0,208.124,87.076,520.389,30.286,21.889,1.0,0.0,0.0,33.0,6.503
00:04:50.501,1705404739131,0.0,0.0,171.943,87.125,828.258,36.025,29.288,1,0,0,0,0.0,207.711,86.276,499.692,29.374,21.67,1.0,0.0,0.0,0.0,0.0
00:04:50.517,1705404739147,0.0,0.0,172.226,86.682,837.368,35.706,29.875,1,0,0,0,0.0,207.73,87.639,496.327,30.763,20.553,1.0,0.0,0.0,0.0,0.0
00:04:50.534,1705404739164,0.0,0.0,171.914,87.27,826.755,35.379,29.769,1,0,0,0,0.0,207.77,87.568,478.204,30.682,19.854,1.0,0.0,0.0,0.0,0.0
00:04:50.551,1705404739181,0.0,0.0,171.557,86.318,805.876,35.137,29.217,1,0,0,0,0.0,207.577,87.919,471.358,29.712,20.209,1.0,0.0,0.0,0.0,0.0
00:04:50.567,1705404739197,0.0,0.0,170.777,91.637,598.634,34.823,21.899,0,100,1,0,0.0,207.16,86.18,501.452,28.368,22.518,1.0,0.0,0.0,0.0,0.0
00:04:50.584,1705404739214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.955,207.633,86.76,492.01,29.307,21.386,1.0,0.0,0.0,0.0,0.0
00:04:50.601,1705404739231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
00:04:50.617,1705404739247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:50.634,1705404739264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:50.651,1705404739281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:50.667,1705404739297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:50.684,1705404739314,235.754,89.454,205.319,90.333,413.448,27.983,18.822,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:50.701,1705404739331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:50.717,1705404739347,0.0,0.0,204.049,84.073,713.973,34.69,26.219,0,0,0,0,0.0,232.65,85.147,625.482,32.143,24.789,0.0,0.0,0.0,0.0,0.0
00:04:50.734,1705404739364,0.0,0.0,203.582,83.162,690.215,34.958,25.152,1,0,0,0,0.0,231.781,79.977,746.748,32.828,28.978,0.0,0.0,1.0,0.0,0.0
00:04:50.751,1705404739381,0.0,0.0,202.834,82.277,690.776,34.688,25.368,1,0,0,0,0.0,231.435,82.292,762.991,32.824,29.612,1.0,0.0,0.0,17.0,0.0
00:04:50.767,1705404739397,0.0,0.0,202.064,82.942,716.512,35.02,26.064,1,0,0,0,0.0,231.227,81.993,766.41,32.507,30.034,1.0,0.0,0.0,0.0,0.0
00:04:50.784,1705404739414,0.0,0.0,201.223,82.095,701.809,35.187,25.408,1,0,0,0,0.0,230.682,82.527,755.638,32.607,29.522,1.0,0.0,0.0,0.0,0.0
