rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:47.570,1705560373073,203.967,61.69,198.025,49.749,818.929,35.105,29.717,1,0,0,0,0.0,209.91,73.63,648.633,32.719,25.254,1.0,0.0,0.0,0.0,0.0
00:03:47.586,1705560373089,203.826,61.956,197.718,49.961,807.316,35.647,28.85,1,0,0,0,0.0,209.934,73.951,617.417,32.24,24.396,1.0,0.0,0.0,0.0,0.0
00:03:47.603,1705560373106,203.946,61.506,198.026,49.4,790.325,34.709,29.006,1,0,0,0,0.0,209.865,73.613,634.714,32.274,25.053,1.0,0.0,0.0,0.0,0.0
00:03:47.620,1705560373123,203.971,62.055,197.998,50.302,805.757,34.811,29.486,1,0,0,0,0.0,209.945,73.809,616.797,32.149,24.44,1.0,0.0,0.0,0.0,0.0
00:03:47.636,1705560373139,204.016,61.541,198.114,49.52,778.906,34.347,28.888,1,0,0,0,0.0,209.918,73.561,621.02,32.058,24.677,1.0,0.0,0.0,0.0,0.0
00:03:47.653,1705560373156,204.12,62.064,198.113,50.137,795.379,35.592,28.468,1,0,0,0,0.0,210.127,73.991,593.803,31.738,23.834,1.0,0.0,0.0,0.0,0.0
00:03:47.670,1705560373173,204.023,61.718,198.232,49.837,777.847,34.007,29.138,1,0,0,0,0.0,209.814,73.599,610.902,31.768,24.497,1.0,0.0,0.0,0.0,0.0
00:03:47.686,1705560373189,203.928,62.032,198.042,50.465,782.617,34.629,28.79,1,0,0,0,0.0,209.814,73.599,610.902,31.768,24.497,1.0,0.0,0.0,0.0,0.0
00:03:47.703,1705560373206,204.075,61.568,198.212,49.467,747.359,33.731,28.224,1,0,0,0,0.0,209.938,73.67,600.923,31.395,24.383,1.0,0.0,0.0,0.0,0.0
00:03:47.720,1705560373223,204.042,62.262,197.909,50.362,747.09,33.911,28.065,1,0,0,0,0.0,210.176,74.162,581.767,30.728,24.118,1.0,0.0,0.0,0.0,0.0
00:03:47.736,1705560373239,203.821,61.772,197.899,49.527,734.44,34.822,26.868,1,0,0,0,0.0,209.742,74.016,589.014,31.066,24.153,1.0,0.0,0.0,0.0,0.0
00:03:47.753,1705560373256,204.096,62.401,198.312,50.319,739.809,33.769,27.908,1,0,0,0,0.0,209.88,74.484,580.024,30.591,24.154,1.0,0.0,0.0,0.0,0.0
00:03:47.770,1705560373273,204.359,61.838,198.452,49.793,725.039,33.299,27.737,1,0,0,0,0.0,210.267,73.884,580.404,30.621,24.146,1.0,0.0,0.0,0.0,0.0
00:03:47.786,1705560373289,204.359,61.838,198.452,49.793,725.039,33.299,27.737,1,0,0,0,0.0,210.267,73.884,580.404,30.621,24.146,1.0,0.0,0.0,0.0,0.0
00:03:47.803,1705560373306,204.53,61.974,198.869,49.972,726.678,32.908,28.13,1,0,0,0,0.0,210.191,73.977,565.929,30.052,23.99,1.0,0.0,0.0,0.0,0.0
00:03:47.820,1705560373323,204.294,62.534,198.784,50.371,718.082,33.051,27.677,1,0,0,0,0.0,209.804,74.697,570.289,30.389,23.906,1.0,0.0,0.0,0.0,0.0
00:03:47.836,1705560373339,204.294,62.534,198.784,50.371,718.082,33.051,27.677,1,0,0,0,0.0,209.804,74.697,570.289,30.389,23.906,1.0,0.0,0.0,0.0,0.0
00:03:47.853,1705560373356,204.51,62.407,198.929,50.294,714.521,33.067,27.526,1,0,0,0,0.0,210.09,74.519,573.488,30.917,23.63,1.0,0.0,0.0,0.0,0.0
