rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:36.064,1705489944544,0.0,0.0,153.255,202.004,612.075,28.686,27.181,1,0,0,0,0.0,174.569,182.55,605.42,28.656,26.913,1.0,0.0,0.0,0.0,0.0
00:04:36.081,1705489944561,0.0,0.0,153.272,201.905,602.948,28.492,26.958,1,0,0,0,0.0,174.435,182.625,603.855,28.473,27.016,1.0,0.0,0.0,0.0,0.0
00:04:36.098,1705489944578,0.0,0.0,153.081,202.055,598.844,28.173,27.077,1,0,0,0,0.0,174.515,182.651,602.16,28.753,26.678,1.0,0.0,0.0,0.0,0.0
00:04:36.114,1705489944594,0.0,0.0,153.366,202.027,600.059,28.267,27.043,1,0,0,0,0.0,174.528,182.735,600.69,28.431,26.914,1.0,0.0,0.0,0.0,0.0
00:04:36.131,1705489944611,0.0,0.0,153.174,202.052,598.945,28.207,27.05,1,0,0,0,0.0,174.473,182.65,595.462,28.284,26.819,1.0,0.0,0.0,0.0,0.0
00:04:36.148,1705489944628,0.0,0.0,153.294,201.985,605.052,28.517,27.028,1,0,0,0,0.0,174.51,182.701,599.508,28.529,26.769,1.0,0.0,0.0,0.0,0.0
00:04:36.164,1705489944644,0.0,0.0,153.342,201.954,598.455,28.162,27.071,1,0,0,0,0.0,174.515,182.679,594.405,28.297,26.76,1.0,0.0,0.0,0.0,0.0
00:04:36.181,1705489944661,0.0,0.0,153.246,202.09,589.546,28.105,26.722,1,0,0,0,0.0,174.489,182.692,598.236,28.608,26.639,1.0,0.0,0.0,0.0,0.0
00:04:36.198,1705489944678,0.0,0.0,153.273,202.09,597.634,28.171,27.024,1,0,0,0,0.0,174.529,182.704,592.437,28.301,26.667,1.0,0.0,0.0,0.0,0.0
00:04:36.214,1705489944694,0.0,0.0,153.433,202.056,592.236,28.14,26.811,1,0,0,0,0.0,174.617,182.684,589.389,28.31,26.521,1.0,0.0,0.0,0.0,0.0
00:04:36.231,1705489944711,0.0,0.0,153.594,202.078,589.886,28.06,26.78,1,0,0,0,0.0,174.656,182.793,586.85,28.203,26.507,1.0,0.0,0.0,0.0,0.0
00:04:36.248,1705489944728,0.0,0.0,153.45,202.019,584.773,27.824,26.773,1,0,0,0,0.0,174.575,182.771,591.52,28.205,26.716,1.0,0.0,0.0,0.0,0.0
00:04:36.264,1705489944744,0.0,0.0,153.572,202.123,586.594,28.009,26.679,1,0,0,0,0.0,174.755,182.786,580.586,27.982,26.431,1.0,0.0,0.0,0.0,0.0
00:04:36.281,1705489944761,0.0,0.0,153.57,202.053,583.303,27.916,26.617,1,0,0,0,0.0,174.695,182.897,582.079,28.263,26.236,1.0,0.0,0.0,0.0,0.0
00:04:36.298,1705489944778,0.0,0.0,153.62,202.215,575.133,27.583,26.561,1,0,0,0,0.0,174.6,182.779,579.023,28.002,26.341,1.0,0.0,0.0,0.0,0.0
