rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:58.093,1705483776532,167.194,114.477,157.157,119.723,801.718,33.114,30.842,1,0,0,0,0.0,177.457,109.53,783.781,32.193,31.015,1.0,0.0,0.0,0.0,0.0
00:03:58.110,1705483776549,167.083,114.355,156.627,119.332,783.848,32.58,30.649,1,0,0,0,0.0,177.231,109.23,791.543,33.304,30.277,1.0,0.0,0.0,0.0,0.0
00:03:58.126,1705483776565,166.976,114.423,157.026,119.559,799.475,33.172,30.702,1,0,0,0,0.0,177.54,109.378,769.407,32.237,30.404,1.0,0.0,0.0,0.0,0.0
00:03:58.143,1705483776582,167.111,114.381,156.671,119.314,784.677,32.572,30.688,1,0,0,0,0.0,176.927,109.287,829.116,33.756,31.29,1.0,0.0,0.0,0.0,0.0
00:03:58.160,1705483776599,166.993,114.208,156.53,119.231,775.919,32.374,30.532,1,0,0,0,0.0,177.551,109.448,772.74,32.21,30.561,1.0,0.0,0.0,0.0,0.0
00:03:58.176,1705483776615,166.978,114.314,156.436,119.202,767.122,32.595,29.98,1,0,0,0,0.0,177.457,109.186,772.734,32.506,30.283,1.0,0.0,0.0,0.0,0.0
00:03:58.193,1705483776632,167.158,114.19,156.657,119.269,771.386,32.522,30.215,1,0,0,0,0.0,177.521,109.427,766.29,32.09,30.419,1.0,0.0,0.0,0.0,0.0
00:03:58.210,1705483776649,167.032,114.265,156.516,119.242,769.117,32.431,30.211,1,0,0,0,0.0,177.659,109.111,757.348,32.083,30.071,1.0,0.0,0.0,0.0,0.0
00:03:58.226,1705483776665,167.264,114.38,156.844,119.441,785.585,32.923,30.397,1,0,0,0,0.0,177.547,109.289,760.428,32.28,30.01,1.0,0.0,0.0,0.0,0.0
00:03:58.243,1705483776682,167.094,114.413,156.757,119.47,776.635,32.791,30.171,1,0,0,0,0.0,177.683,109.318,746.499,31.952,29.762,1.0,0.0,0.0,0.0,0.0
