rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:07.207,1705569483734,145.241,116.985,150.616,130.187,1042.006,37.177,35.704,1,0,0,0,0.0,140.654,103.997,985.461,37.49,33.485,1.0,0.0,0.0,0.0,0.0
00:05:07.223,1705569483750,144.524,116.887,149.994,130.119,1035.537,37.354,35.315,1,0,0,0,0.0,139.866,103.783,978.272,37.081,33.608,1.0,0.0,0.0,0.0,0.0
00:05:07.240,1705569483767,143.919,116.754,149.41,130.004,1033.694,37.175,35.422,1,0,0,0,0.0,139.055,103.655,976.477,37.305,33.345,1.0,0.0,0.0,0.0,0.0
00:05:07.257,1705569483784,143.322,116.673,148.827,129.928,1030.491,37.293,35.201,1,0,0,0,0.0,138.428,103.504,981.265,37.219,33.585,1.0,0.0,0.0,0.0,0.0
00:05:07.273,1705569483800,142.953,116.732,148.505,130.043,1031.652,37.21,35.318,1,0,0,0,0.0,137.816,103.419,974.259,37.239,33.328,1.0,0.0,0.0,0.0,0.0
00:05:07.290,1705569483817,142.588,116.553,148.136,129.809,1034.198,37.337,35.286,1,0,0,0,0.0,137.401,103.42,976.865,37.157,33.491,1.0,0.0,0.0,0.0,0.0
00:05:07.307,1705569483834,142.206,116.622,147.786,129.901,1032.365,37.246,35.308,1,0,0,0,0.0,137.041,103.298,972.435,37.005,33.476,1.0,0.0,0.0,0.0,0.0
00:05:07.323,1705569483850,141.919,116.511,147.544,129.772,1035.655,37.318,35.353,1,0,0,0,0.0,136.626,103.343,969.958,37.06,33.341,1.0,0.0,0.0,0.0,0.0
00:05:07.340,1705569483867,141.673,116.454,147.335,129.726,1024.847,37.21,35.086,1,0,0,0,0.0,136.293,103.25,965.688,36.99,33.257,1.0,0.0,0.0,0.0,0.0
00:05:07.357,1705569483884,141.492,116.477,147.067,129.729,1015.813,37.17,34.814,1,0,0,0,0.0,136.011,103.181,957.549,36.78,33.165,1.0,0.0,0.0,0.0,0.0
00:05:07.373,1705569483900,141.347,116.535,147.071,129.808,1004.233,36.861,34.706,1,0,0,0,0.0,135.917,103.225,957.239,36.704,33.223,1.0,0.0,0.0,0.0,0.0
00:05:07.390,1705569483917,141.141,116.615,146.882,129.889,995.945,36.746,34.527,1,0,0,0,0.0,135.622,103.262,949.567,36.532,33.111,1.0,0.0,0.0,0.0,0.0
00:05:07.407,1705569483934,141.028,116.624,146.793,129.916,981.94,36.368,34.395,1,0,0,0,0.0,135.401,103.341,934.54,36.144,32.937,1.0,0.0,0.0,0.0,0.0
00:05:07.423,1705569483950,140.881,116.723,146.68,130.006,966.145,36.102,34.092,1,0,0,0,0.0,135.264,103.332,928.272,36.028,32.822,1.0,0.0,0.0,0.0,0.0
00:05:07.440,1705569483967,140.78,116.729,146.57,130.03,951.673,35.955,33.718,1,0,0,0,0.0,135.083,103.439,917.832,35.888,32.58,1.0,0.0,0.0,0.0,0.0
00:05:07.457,1705569483984,140.781,116.749,146.671,130.125,951.842,35.835,33.837,1,0,0,0,0.0,134.989,103.428,907.791,35.607,32.478,1.0,0.0,0.0,0.0,0.0
00:05:07.473,1705569484000,138.586,117.479,144.296,130.904,916.701,35.952,32.481,1,0,0,0,0.0,134.891,103.372,897.276,35.5,32.198,1.0,0.0,0.0,0.0,0.0
00:05:07.490,1705569484017,136.382,118.219,142.666,131.747,913.998,35.283,33.0,1,0,0,0,0.0,132.876,104.054,859.575,34.384,31.847,1.0,0.0,0.0,0.0,0.0
00:05:07.507,1705569484034,136.787,118.045,143.075,131.511,911.068,35.13,33.037,1,0,0,0,0.0,130.097,104.692,879.365,35.173,31.849,1.0,0.0,0.0,0.0,0.0
00:05:07.523,1705569484050,136.738,117.972,142.997,131.506,908.272,35.227,32.845,1,0,0,0,0.0,130.498,104.579,880.18,35.109,31.936,1.0,0.0,0.0,0.0,0.0
00:05:07.540,1705569484067,136.796,118.002,143.032,131.572,903.537,35.091,32.8,1,0,0,0,0.0,130.478,104.437,874.368,35.132,31.704,1.0,0.0,0.0,0.0,0.0
00:05:07.557,1705569484084,136.953,117.985,143.18,131.474,898.951,34.953,32.763,1,0,0,0,0.0,130.56,104.432,874.47,35.149,31.693,1.0,0.0,0.0,0.0,0.0
00:05:07.573,1705569484100,137.066,117.927,143.279,131.409,905.827,35.222,32.762,1,0,0,0,0.0,130.727,104.495,880.86,35.107,31.963,1.0,0.0,0.0,0.0,0.0
00:05:07.590,1705569484117,137.29,117.899,143.418,131.362,906.608,35.154,32.853,1,0,0,0,0.0,130.854,104.446,873.311,34.985,31.799,1.0,0.0,0.0,0.0,0.0
00:05:07.607,1705569484134,137.496,117.739,143.624,131.291,904.222,35.003,32.908,1,0,0,0,0.0,131.162,104.435,876.208,35.063,31.834,1.0,0.0,0.0,0.0,0.0
00:05:07.623,1705569484150,137.941,117.399,143.888,130.969,909.612,35.146,32.97,1,0,0,0,0.0,131.367,104.188,884.079,35.235,31.963,1.0,0.0,0.0,0.0,0.0
00:05:07.640,1705569484167,137.595,117.936,143.072,132.707,682.47,33.093,26.271,1,0,0,0,0.0,131.993,103.829,886.753,35.311,31.991,1.0,0.0,0.0,0.0,0.0
00:05:07.657,1705569484184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1017,0,0,0.0,132.119,103.166,826.97,35.284,29.857,1.0,0.0,0.0,0.0,0.0
00:05:07.673,1705569484200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
00:05:07.690,1705569484217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:07.707,1705569484234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,121.672,151.719,384.696,23.928,20.48,0.0,0.0,0.0,0.0,0.0
00:05:07.723,1705569484250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,125.223,153.386,228.001,20.788,13.972,1.0,0.0,0.0,0.0,0.0
