rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:33.236,1705560358739,201.831,55.844,196.055,42.272,923.41,37.469,31.394,1,0,0,0,0.0,207.608,69.417,708.65,37.771,23.9,1.0,0.0,0.0,0.0,0.0
00:03:33.253,1705560358756,201.433,56.463,195.828,42.871,929.418,37.763,31.352,1,0,0,0,0.0,207.039,70.056,707.956,36.22,24.899,1.0,0.0,0.0,0.0,0.0
00:03:33.270,1705560358773,201.405,55.852,195.892,42.33,949.009,37.839,31.949,1,0,0,0,0.0,206.919,69.375,688.496,36.359,24.122,1.0,0.0,0.0,0.0,0.0
00:03:33.286,1705560358789,201.418,56.634,195.857,42.754,930.885,38.048,31.167,1,0,0,0,0.0,206.978,70.514,718.939,36.128,25.35,1.0,0.0,0.0,0.0,0.0
00:03:33.303,1705560358806,201.333,57.008,195.808,43.773,912.835,37.76,30.796,1,0,0,0,0.0,206.859,70.242,722.296,35.914,25.62,1.0,0.0,0.0,0.0,0.0
00:03:33.320,1705560358823,200.656,60.976,196.086,48.583,945.316,37.427,32.175,0,200,1,0,0.0,205.227,73.37,785.112,35.953,27.818,1.0,0.0,0.0,0.0,0.0
00:03:33.336,1705560358839,200.902,63.919,196.026,49.94,959.076,38.073,32.09,1,0,0,16,2.378,205.778,77.899,769.911,36.306,27.014,0.0,216.0,1.0,0.0,0.0
00:03:33.353,1705560358856,200.682,62.392,195.641,50.363,942.515,37.921,31.662,1,0,0,0,0.0,205.723,74.422,762.424,35.637,27.253,1.0,0.0,0.0,17.0,3.103
00:03:33.370,1705560358873,200.907,61.711,195.714,49.767,928.331,38.005,31.117,1,0,0,0,0.0,206.101,73.655,751.477,36.419,26.285,1.0,0.0,0.0,0.0,0.0
00:03:33.386,1705560358889,200.737,62.522,195.416,50.264,913.762,37.665,30.905,1,0,0,0,0.0,206.058,74.78,781.173,34.388,28.938,1.0,0.0,0.0,0.0,0.0
00:03:33.403,1705560358906,201.16,64.556,195.602,49.722,898.947,37.468,30.564,1,0,0,0,0.0,206.718,79.389,630.447,34.276,23.431,0.0,50.0,1.0,0.0,0.0
00:03:33.420,1705560358923,201.123,62.309,195.818,50.557,908.969,37.324,31.024,1,0,0,0,0.0,206.428,74.06,689.097,34.32,25.578,0.0,0.0,1.0,0.0,0.0
00:03:33.436,1705560358939,201.298,61.837,196.04,50.003,884.164,36.751,30.647,1,0,0,0,0.0,206.556,73.672,696.928,34.568,25.683,1.0,0.0,0.0,33.0,0.208
00:03:33.453,1705560358956,200.994,62.537,195.85,50.494,863.145,36.132,30.431,1,0,0,0,0.0,206.138,74.58,726.706,34.74,26.648,1.0,0.0,0.0,0.0,0.0
00:03:33.470,1705560358973,201.306,61.697,196.006,49.642,842.333,36.421,29.462,1,0,0,0,0.0,206.607,73.751,697.417,34.133,26.029,1.0,0.0,0.0,0.0,0.0
