rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:21.031,1705489929511,0.0,0.0,150.925,201.144,749.561,31.587,30.229,1,0,0,0,0.0,172.429,182.174,784.705,32.91,30.374,1.0,0.0,0.0,0.0,0.0
00:04:21.048,1705489929528,0.0,0.0,151.016,201.181,755.165,31.997,30.065,1,0,0,0,0.0,172.343,181.895,807.477,33.274,30.914,1.0,0.0,0.0,0.0,0.0
00:04:21.064,1705489929544,0.0,0.0,150.998,201.246,747.842,31.634,30.115,1,0,0,0,0.0,172.424,181.919,798.927,33.097,30.75,1.0,0.0,0.0,0.0,0.0
00:04:21.081,1705489929561,0.0,0.0,151.014,201.162,756.69,31.867,30.249,1,0,0,0,0.0,172.658,181.475,833.768,34.769,30.548,1.0,0.0,0.0,0.0,0.0
00:04:21.098,1705489929578,0.0,0.0,151.511,201.198,747.13,31.645,30.076,1,0,0,0,0.0,172.199,182.101,799.179,33.239,30.629,1.0,0.0,0.0,0.0,0.0
00:04:21.114,1705489929594,0.0,0.0,153.777,201.154,761.813,32.361,29.989,1,0,0,0,0.0,172.701,182.445,782.943,32.666,30.533,1.0,0.0,0.0,0.0,0.0
00:04:21.131,1705489929611,0.0,0.0,153.822,201.172,766.025,32.339,30.175,1,0,0,0,0.0,174.864,182.216,783.118,32.442,30.75,1.0,0.0,0.0,0.0,0.0
00:04:21.148,1705489929628,0.0,0.0,153.835,201.225,763.534,32.106,30.295,1,0,0,0,0.0,175.081,182.452,762.924,32.382,30.013,1.0,0.0,0.0,0.0,0.0
00:04:21.164,1705489929644,0.0,0.0,153.906,201.26,764.182,32.268,30.169,1,0,0,0,0.0,174.88,182.256,786.459,32.546,30.783,1.0,0.0,0.0,0.0,0.0
00:04:21.181,1705489929661,0.0,0.0,153.804,201.253,768.649,32.279,30.334,1,0,0,0,0.0,174.656,182.395,781.496,32.257,30.863,1.0,0.0,0.0,0.0,0.0
