rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:52.690,1705569469217,0.0,0.0,167.195,125.774,977.479,35.959,34.628,1,0,0,0,0.0,157.707,101.079,908.39,35.598,32.507,1.0,0.0,0.0,0.0,0.0
00:04:52.707,1705569469234,0.0,0.0,166.442,126.173,972.456,35.774,34.628,1,0,0,0,0.0,157.353,101.134,900.346,35.507,32.302,1.0,0.0,0.0,0.0,0.0
00:04:52.723,1705569469250,0.0,0.0,161.31,127.39,947.155,35.674,33.822,0,300,1,0,0.0,156.625,101.335,897.937,35.448,32.268,1.0,0.0,0.0,0.0,0.0
00:04:52.740,1705569469267,0.0,0.0,161.462,127.597,962.688,35.61,34.438,1,0,0,17,3.53,151.698,101.958,892.101,35.265,32.225,0.0,300.0,1.0,0.0,0.0
00:04:52.757,1705569469284,0.0,0.0,160.878,127.536,956.954,35.746,34.103,1,0,0,0,0.0,150.965,102.052,904.616,35.9,32.099,1.0,0.0,0.0,17.0,3.535
00:04:52.773,1705569469300,0.0,0.0,160.513,127.812,951.591,35.597,34.054,1,0,0,0,0.0,150.654,102.301,898.192,35.643,32.101,1.0,0.0,0.0,0.0,0.0
00:04:52.790,1705569469317,0.0,0.0,160.067,127.922,945.397,35.585,33.844,1,0,0,0,0.0,150.225,102.483,905.03,35.627,32.36,1.0,0.0,0.0,0.0,0.0
00:04:52.807,1705569469334,0.0,0.0,160.209,128.274,956.925,35.606,34.237,1,0,0,0,0.0,149.984,102.638,901.455,35.503,32.345,1.0,0.0,0.0,0.0,0.0
00:04:52.823,1705569469350,0.0,0.0,160.018,128.24,956.356,35.758,34.07,1,0,0,0,0.0,149.818,102.856,898.664,35.542,32.209,1.0,0.0,0.0,0.0,0.0
00:04:52.840,1705569469367,0.0,0.0,159.96,128.492,951.056,35.608,34.024,1,0,0,0,0.0,149.809,102.97,898.588,35.408,32.329,1.0,0.0,0.0,0.0,0.0
00:04:52.857,1705569469384,0.0,0.0,159.97,128.735,959.081,35.653,34.268,1,0,0,0,0.0,149.614,103.156,902.848,35.429,32.463,1.0,0.0,0.0,0.0,0.0
00:04:52.873,1705569469400,0.0,0.0,159.523,128.54,939.175,35.631,33.578,1,0,0,0,0.0,149.577,103.226,904.915,35.484,32.486,1.0,0.0,0.0,0.0,0.0
00:04:52.890,1705569469417,0.0,0.0,159.633,128.895,958.982,35.738,34.183,1,0,0,0,0.0,149.497,103.313,900.784,35.457,32.363,1.0,0.0,0.0,0.0,0.0
00:04:52.907,1705569469434,0.0,0.0,159.596,129.023,953.392,35.542,34.171,1,0,0,0,0.0,149.312,103.424,898.356,35.393,32.334,1.0,0.0,0.0,0.0,0.0
00:04:52.923,1705569469450,0.0,0.0,159.504,129.089,949.069,35.411,34.142,1,0,0,0,0.0,149.126,103.507,896.702,35.257,32.399,1.0,0.0,0.0,0.0,0.0
00:04:52.940,1705569469467,0.0,0.0,159.479,129.184,938.131,35.269,33.885,1,0,0,0,0.0,149.072,103.522,896.614,35.308,32.349,1.0,0.0,0.0,0.0,0.0
00:04:52.957,1705569469484,0.0,0.0,159.444,129.13,918.853,34.992,33.451,1,0,0,0,0.0,148.998,103.646,890.736,35.01,32.411,1.0,0.0,0.0,0.0,0.0
00:04:52.973,1705569469500,0.0,0.0,159.374,129.22,907.93,34.899,33.141,1,0,0,0,0.0,148.996,103.664,882.927,35.219,31.936,1.0,0.0,0.0,0.0,0.0
00:04:52.990,1705569469517,0.0,0.0,159.496,129.247,907.55,34.794,33.228,1,0,0,0,0.0,148.863,103.617,880.621,34.972,32.077,1.0,0.0,0.0,0.0,0.0
00:04:53.007,1705569469534,0.0,0.0,159.532,129.436,900.077,34.399,33.332,1,0,0,0,0.0,148.836,103.741,874.416,34.877,31.938,1.0,0.0,0.0,0.0,0.0
00:04:53.023,1705569469550,0.0,0.0,159.397,129.664,892.915,34.179,33.28,1,0,0,0,0.0,148.751,103.884,869.433,34.784,31.841,1.0,0.0,0.0,0.0,0.0
00:04:53.040,1705569469567,0.0,0.0,159.434,129.828,882.913,34.199,32.888,1,0,0,0,0.0,148.735,104.017,866.141,34.734,31.766,1.0,0.0,0.0,0.0,0.0
00:04:53.057,1705569469584,0.0,0.0,159.397,129.679,875.729,34.062,32.752,1,0,0,0,0.0,148.798,104.269,849.808,34.599,31.288,1.0,0.0,0.0,0.0,0.0
00:04:53.073,1705569469600,0.0,0.0,159.596,129.808,867.08,33.86,32.621,1,0,0,0,0.0,148.819,104.255,857.693,34.554,31.621,1.0,0.0,0.0,0.0,0.0
00:04:53.090,1705569469617,0.0,0.0,159.678,129.804,865.755,33.939,32.496,1,0,0,0,0.0,148.932,104.263,854.099,34.495,31.542,1.0,0.0,0.0,0.0,0.0
00:04:53.107,1705569469634,0.0,0.0,159.871,130.018,859.213,33.786,32.396,1,0,0,0,0.0,149.028,104.467,850.103,34.411,31.471,1.0,0.0,0.0,0.0,0.0
00:04:53.123,1705569469650,0.0,0.0,159.241,129.439,849.721,33.548,32.265,1,0,0,0,0.0,149.142,104.429,848.047,34.419,31.387,1.0,0.0,0.0,0.0,0.0
00:04:53.140,1705569469667,0.0,0.0,158.638,127.7,841.032,33.531,31.952,1,0,0,0,0.0,148.474,103.788,839.86,34.414,31.089,1.0,0.0,0.0,0.0,0.0
00:04:53.157,1705569469684,0.0,0.0,159.358,127.463,840.338,33.645,31.817,1,0,0,0,0.0,147.102,101.926,832.645,34.422,30.814,1.0,0.0,0.0,0.0,0.0
