rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:52.637,1705544864354,0.0,0.0,166.289,120.984,453.427,25.679,22.493,1,0,0,0,0.0,221.055,109.543,453.46,25.699,22.478,1.0,0.0,0.0,0.0,0.0
00:04:52.654,1705544864371,0.0,0.0,165.81,120.855,454.74,25.432,22.778,1,0,0,0,0.0,220.829,109.139,449.076,25.326,22.588,1.0,0.0,0.0,0.0,0.0
00:04:52.670,1705544864387,0.0,0.0,165.496,120.153,457.357,25.812,22.571,1,0,0,0,0.0,220.61,108.735,451.839,25.593,22.49,1.0,0.0,0.0,0.0,0.0
00:04:52.687,1705544864404,0.0,0.0,165.281,120.141,462.673,25.806,22.84,1,0,0,0,0.0,220.238,108.26,454.801,25.575,22.654,1.0,0.0,0.0,0.0,0.0
00:04:52.704,1705544864421,0.0,0.0,164.709,119.649,471.546,25.745,23.332,1,0,0,0,0.0,219.908,107.951,448.786,25.249,22.643,1.0,0.0,0.0,0.0,0.0
00:04:52.720,1705544864437,0.0,0.0,164.284,119.196,467.324,25.857,23.023,1,0,0,0,0.0,219.326,107.53,454.642,25.769,22.475,1.0,0.0,0.0,0.0,0.0
00:04:52.737,1705544864454,0.0,0.0,163.983,118.979,471.362,26.12,22.989,1,0,0,0,0.0,218.814,106.994,452.256,25.991,22.166,1.0,0.0,0.0,0.0,0.0
00:04:52.754,1705544864471,0.0,0.0,163.402,118.647,469.465,25.846,23.139,1,0,0,0,0.0,218.562,106.687,464.854,25.957,22.814,1.0,0.0,0.0,0.0,0.0
00:04:52.770,1705544864487,0.0,0.0,162.694,118.39,464.722,25.732,23.006,1,0,0,0,0.0,218.16,106.532,461.386,26.194,22.439,1.0,0.0,0.0,0.0,0.0
00:04:52.787,1705544864504,0.0,0.0,158.29,117.279,456.605,26.06,22.32,0,267,1,0,0.0,217.178,106.086,451.93,25.345,22.715,1.0,0.0,0.0,0.0,0.0
00:04:52.804,1705544864521,0.0,0.0,157.975,117.142,469.5,26.239,22.794,1,0,0,17,3.307,211.969,104.811,460.141,26.012,22.534,0.0,267.0,1.0,0.0,0.0
00:04:52.820,1705544864537,0.0,0.0,157.348,116.753,467.592,26.039,22.876,1,0,0,0,0.0,211.683,104.21,467.607,26.269,22.676,1.0,0.0,0.0,17.0,3.687
00:04:52.837,1705544864554,0.0,0.0,156.985,116.537,477.401,26.541,22.914,1,0,0,0,0.0,211.403,104.183,475.253,26.516,22.832,1.0,0.0,0.0,0.0,0.0
00:04:52.854,1705544864571,0.0,0.0,156.54,116.297,474.195,26.234,23.026,1,0,0,0,0.0,210.895,103.881,474.424,26.551,22.762,1.0,0.0,0.0,0.0,0.0
00:04:52.870,1705544864587,0.0,0.0,156.195,116.038,468.249,26.237,22.735,1,0,0,0,0.0,210.588,103.567,476.417,26.81,22.637,1.0,0.0,0.0,0.0,0.0
