rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:00.006,1705286359099,150.33,145.308,134.941,154.281,674.895,31.573,27.23,1,0,0,0,0.0,165.719,136.335,628.024,29.485,27.133,1,0,0,0,0.0
00:04:00.023,1705286359116,150.28,144.565,134.783,154.243,674.324,31.617,27.17,1,0,0,0,0.0,165.776,134.888,571.407,30.811,23.625,1,0,0,0,0.0
00:04:00.040,1705286359133,150.335,145.103,134.783,154.275,670.026,31.303,27.267,1,0,0,0,0.0,165.888,135.931,620.909,29.984,26.38,1,0,0,0,0.0
00:04:00.056,1705286359149,150.274,145.172,134.797,154.116,664.847,31.432,26.945,1,0,0,0,0.0,165.751,136.228,627.193,29.479,27.103,1,0,0,0,0.0
00:04:00.073,1705286359166,150.376,144.013,134.862,154.23,673.161,31.545,27.185,1,0,0,0,0.0,165.891,133.797,516.338,30.734,21.402,1,0,0,0,0.0
00:04:00.090,1705286359183,150.516,144.309,134.815,154.19,679.435,31.652,27.345,1,0,0,0,0.0,166.218,134.429,552.532,30.804,22.849,1,0,0,0,0.0
00:04:00.106,1705286359199,150.32,145.154,134.716,154.158,671.769,31.543,27.13,1,0,0,0,0.0,165.923,136.15,633.685,29.648,27.227,1,0,0,0,0.0
00:04:00.123,1705286359216,150.289,144.145,134.73,154.182,677.022,31.535,27.349,1,0,0,0,0.0,165.849,134.108,534.245,31.369,21.696,1,0,0,0,0.0
00:04:00.140,1705286359233,150.482,144.716,134.854,154.147,675.238,31.59,27.229,1,0,0,0,0.0,166.111,135.286,587.503,30.205,24.778,1,0,0,0,0.0
00:04:00.156,1705286359249,153.58,144.199,138.47,152.836,646.051,31.023,26.529,1,0,0,0,0.0,168.689,135.561,590.017,28.899,26.008,1,0,0,0,0.0
00:04:00.173,1705286359266,159.271,142.221,144.242,151.167,688.608,32.196,27.245,0,1233,1,0,0.0,174.299,133.275,591.681,31.091,24.243,0,1233,1,0,0.0
00:04:00.190,1705286359283,160.407,141.667,144.959,150.74,691.255,32.478,27.113,1,0,0,17,3.025,175.855,132.594,603.189,31.504,24.391,1,0,0,17,2.564
00:04:00.206,1705286359299,160.396,141.685,145.014,150.705,688.108,32.1,27.307,1,0,0,0,0.0,175.778,132.665,615.438,30.913,25.362,1,0,0,0,0.0
