rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:26.148,1705743664191,0.0,0.0,188.851,115.757,989.323,39.055,32.27,1,0,0,0,0.0,190.932,133.144,1045.022,39.307,33.868,1.0,0.0,0.0,0.0,0.0
00:02:26.165,1705743664208,0.0,0.0,188.935,115.784,1014.835,39.521,32.711,1,0,0,0,0.0,190.932,133.144,1045.022,39.307,33.868,1.0,0.0,0.0,0.0,0.0
00:02:26.182,1705743664225,0.0,0.0,188.93,115.753,1015.044,39.622,32.634,1,0,0,0,0.0,191.196,133.129,1064.026,39.833,34.028,1.0,0.0,0.0,0.0,0.0
00:02:26.198,1705743664241,0.0,0.0,189.108,115.833,1021.48,39.681,32.793,1,0,0,0,0.0,191.246,133.105,1071.019,39.968,34.137,1.0,0.0,0.0,0.0,0.0
00:02:26.215,1705743664258,0.0,0.0,189.094,115.877,1031.496,39.915,32.92,1,0,0,0,0.0,191.314,133.099,1072.273,39.988,34.159,1.0,0.0,0.0,0.0,0.0
00:02:26.232,1705743664275,0.0,0.0,189.182,115.8,1037.763,40.014,33.038,1,0,0,0,0.0,191.383,133.02,1084.219,40.256,34.309,1.0,0.0,0.0,0.0,0.0
00:02:26.248,1705743664291,0.0,0.0,189.184,115.866,1050.653,40.349,33.171,1,0,0,0,0.0,191.514,133.124,1102.618,40.476,34.702,1.0,0.0,0.0,0.0,0.0
00:02:26.265,1705743664308,0.0,0.0,189.237,115.869,1057.991,40.429,33.337,1,0,0,0,0.0,191.514,133.124,1102.618,40.476,34.702,1.0,0.0,0.0,0.0,0.0
00:02:26.282,1705743664325,0.0,0.0,189.227,115.926,1062.988,40.403,33.516,1,0,0,0,0.0,191.419,133.236,1110.575,40.781,34.691,1.0,0.0,0.0,0.0,0.0
00:02:26.298,1705743664341,0.0,0.0,189.241,115.902,1076.07,40.676,33.701,1,0,0,0,0.0,191.369,133.163,1126.07,40.929,35.048,1.0,0.0,0.0,0.0,0.0
00:02:26.315,1705743664358,0.0,0.0,189.248,115.972,1075.711,40.704,33.665,1,0,0,0,0.0,191.339,133.193,1129.459,40.965,35.123,1.0,0.0,0.0,0.0,0.0
00:02:26.332,1705743664375,0.0,0.0,191.088,116.2,1084.151,40.746,33.895,1,0,0,0,0.0,191.41,133.124,1133.931,41.196,35.064,1.0,0.0,0.0,0.0,0.0
