rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:30.277,1705734874404,182.287,105.938,175.996,112.88,666.323,32.373,26.22,1,0,0,0,0.0,188.577,98.997,606.04,31.045,24.868,1,0,0,0,0.0
00:04:30.294,1705734874421,182.24,105.935,175.883,112.911,662.658,32.285,26.147,1,0,0,0,0.0,188.597,98.959,604.762,30.974,24.872,1,0,0,0,0.0
00:04:30.311,1705734874438,182.181,105.988,175.89,112.9,656.355,32.247,25.929,1,0,0,0,0.0,188.473,99.077,587.334,30.355,24.648,1,0,0,0,0.0
00:04:30.327,1705734874454,182.213,105.962,175.876,112.945,652.434,32.09,25.9,1,0,0,0,0.0,188.551,98.979,592.448,30.717,24.57,1,0,0,0,0.0
00:04:30.344,1705734874471,182.315,105.913,175.99,112.787,650.051,32.085,25.81,1,0,0,0,0.0,188.64,99.038,590.211,30.743,24.456,1,0,0,0,0.0
00:04:30.361,1705734874488,182.232,105.949,175.894,112.913,640.52,31.76,25.691,1,0,0,0,0.0,188.569,98.985,589.238,30.619,24.515,1,0,0,0,0.0
00:04:30.377,1705734874504,182.257,105.914,175.925,112.848,643.686,31.952,25.663,1,0,0,0,0.0,188.588,98.979,585.69,30.391,24.55,1,0,0,0,0.0
00:04:30.394,1705734874521,182.208,105.858,175.769,112.834,631.917,31.522,25.537,1,0,0,0,0.0,188.647,98.883,574.526,30.227,24.212,1,0,0,0,0.0
00:04:30.411,1705734874538,182.117,105.919,175.728,112.871,621.336,31.36,25.239,1,0,0,0,0.0,188.506,98.967,570.988,30.418,23.912,1,0,0,0,0.0
00:04:30.427,1705734874554,182.095,105.968,175.762,112.959,630.865,31.34,25.643,1,0,0,0,0.0,188.428,98.977,556.645,30.138,23.529,1,0,0,0,0.0
