rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:00.732,1705475515895,177.614,119.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.235,116.699,646.568,31.138,26.452,1.0,0.0,0.0,0.0,0.0
00:06:00.748,1705475515911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.235,116.699,646.568,31.138,26.452,1.0,0.0,0.0,0.0,0.0
00:06:00.765,1705475515928,178.333,120.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.955,117.745,631.651,31.54,25.512,1.0,0.0,0.0,0.0,0.0
00:06:00.782,1705475515945,179.088,122.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.71,119.632,635.1,31.477,25.703,1.0,0.0,0.0,0.0,0.0
00:06:00.798,1705475515961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.71,119.632,635.1,31.477,25.703,1.0,0.0,0.0,0.0,0.0
00:06:00.815,1705475515978,179.255,122.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.877,119.705,643.166,31.08,26.361,1.0,0.0,0.0,0.0,0.0
00:06:00.832,1705475515995,178.702,121.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.323,119.133,673.198,31.181,27.503,1.0,0.0,0.0,0.0,0.0
00:06:00.848,1705475516011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.323,119.133,673.198,31.181,27.503,1.0,0.0,0.0,0.0,0.0
00:06:00.865,1705475516028,178.998,121.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.62,119.032,648.726,30.61,26.998,1.0,0.0,0.0,0.0,0.0
00:06:00.882,1705475516045,178.858,122.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.48,119.832,637.078,30.31,26.775,1.0,0.0,0.0,0.0,0.0
00:06:00.898,1705475516061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.48,119.832,637.078,30.31,26.775,1.0,0.0,0.0,0.0,0.0
00:06:00.915,1705475516078,179.116,122.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.738,119.929,602.004,29.261,26.209,1.0,0.0,0.0,0.0,0.0
00:06:00.932,1705475516095,178.996,122.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.618,119.361,603.598,28.779,26.718,1.0,0.0,0.0,0.0,0.0
00:06:00.948,1705475516111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.618,119.361,603.598,28.779,26.718,1.0,0.0,0.0,0.0,0.0
00:06:00.965,1705475516128,178.813,122.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.435,119.445,577.676,28.586,25.743,1.0,0.0,0.0,0.0,0.0
