rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:02.542,1705456916159,195.113,117.973,179.102,123.913,610.165,30.256,25.69,1,0,0,0,0.0,211.129,112.077,504.665,27.931,23.017,1.0,0.0,0.0,0.0,0.0
00:05:02.559,1705456916176,195.052,118.001,179.086,123.879,606.769,30.256,25.547,1,0,0,0,0.0,211.125,112.033,497.96,27.611,22.975,1.0,0.0,0.0,0.0,0.0
00:05:02.575,1705456916192,195.12,118.015,179.165,123.942,616.252,30.434,25.795,1,0,0,0,0.0,211.018,112.123,508.24,27.957,23.158,1.0,0.0,0.0,0.0,0.0
00:05:02.592,1705456916209,195.123,117.987,179.17,123.954,623.958,30.82,25.79,1,0,0,0,0.0,211.075,112.088,508.065,27.865,23.227,1.0,0.0,0.0,0.0,0.0
00:05:02.609,1705456916226,195.116,117.991,179.277,123.902,622.958,30.622,25.915,1,0,0,0,0.0,211.076,112.019,509.145,28.065,23.11,1.0,0.0,0.0,0.0,0.0
00:05:02.625,1705456916242,195.149,118.021,179.176,123.887,620.827,30.796,25.681,1,0,0,0,0.0,210.956,112.079,514.633,28.01,23.405,1.0,0.0,0.0,0.0,0.0
00:05:02.642,1705456916259,195.027,118.082,179.106,123.917,630.549,30.812,26.069,1,0,0,0,0.0,211.123,112.155,521.86,28.183,23.588,1.0,0.0,0.0,0.0,0.0
00:05:02.659,1705456916276,195.204,117.949,179.259,123.868,629.29,30.897,25.945,1,0,0,0,0.0,210.947,112.247,520.423,28.013,23.666,1.0,0.0,0.0,0.0,0.0
00:05:02.675,1705456916292,197.195,116.552,181.55,122.406,622.578,30.479,26.021,1,0,0,0,0.0,211.148,112.031,517.759,28.03,23.53,1.0,0.0,0.0,0.0,0.0
00:05:02.692,1705456916309,198.164,115.393,182.693,121.205,615.537,30.235,25.934,1,0,0,0,0.0,212.84,110.698,501.324,28.065,22.756,1.0,0.0,0.0,0.0,0.0
00:05:02.709,1705456916326,198.178,115.337,182.761,121.155,618.062,30.207,26.065,1,0,0,0,0.0,213.634,109.582,522.378,27.938,23.819,1.0,0.0,0.0,0.0,0.0
00:05:02.725,1705456916342,198.139,115.35,182.619,121.241,613.366,30.012,26.035,1,0,0,0,0.0,213.595,109.52,533.057,28.632,23.717,1.0,0.0,0.0,0.0,0.0
00:05:02.742,1705456916359,198.087,115.374,182.574,121.281,608.277,29.937,25.883,1,0,0,0,0.0,213.659,109.46,524.111,28.083,23.775,1.0,0.0,0.0,0.0,0.0
00:05:02.759,1705456916376,197.97,115.551,182.591,121.226,599.422,29.667,25.739,1,0,0,0,0.0,213.6,109.466,502.622,27.758,23.067,1.0,0.0,0.0,0.0,0.0
00:05:02.775,1705456916392,198.089,115.42,182.517,121.292,592.104,29.509,25.561,1,0,0,0,0.0,213.35,109.876,495.336,27.746,22.742,1.0,0.0,0.0,0.0,0.0
00:05:02.792,1705456916409,198.006,115.379,182.438,121.302,581.587,29.178,25.392,1,0,0,0,0.0,213.661,109.548,496.906,27.652,22.892,1.0,0.0,0.0,0.0,0.0
00:05:02.809,1705456916426,198.023,115.487,182.548,121.308,571.287,29.085,25.021,1,0,0,0,0.0,213.574,109.456,499.888,27.257,23.363,1.0,0.0,0.0,0.0,0.0
00:05:02.825,1705456916442,198.007,115.31,182.436,121.222,568.901,28.864,25.108,1,0,0,0,0.0,213.498,109.665,469.489,26.906,22.228,1.0,0.0,0.0,0.0,0.0
