rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:54.798,1705578832193,167.723,147.866,177.925,155.859,1227.761,40.968,38.177,0,0,1,0,0.0,152.017,138.704,1110.97,38.936,36.348,0.0,266.0,1.0,0.0,0.0
00:05:54.815,1705578832210,168.739,147.825,179.415,155.923,1266.696,42.644,37.84,1,0,0,34,6.303,157.521,139.874,1196.624,40.946,37.229,0.0,0.0,1.0,0.0,0.0
00:05:54.831,1705578832226,168.739,147.801,179.283,155.849,1255.925,42.311,37.813,1,0,0,0,0.0,158.063,139.727,1184.859,41.186,36.647,1.0,0.0,0.0,34.0,6.172
00:05:54.848,1705578832243,168.746,147.781,179.215,155.838,1253.503,42.27,37.777,1,0,0,0,0.0,158.195,139.753,1182.287,40.903,36.821,1.0,0.0,0.0,0.0,0.0
00:05:54.865,1705578832260,168.78,147.757,179.201,155.767,1243.26,41.995,37.713,1,0,0,0,0.0,158.278,139.724,1174.772,40.756,36.719,1.0,0.0,0.0,0.0,0.0
00:05:54.881,1705578832276,168.735,147.652,179.129,155.734,1233.681,41.822,37.578,1,0,0,0,0.0,158.359,139.747,1171.012,40.825,36.54,1.0,0.0,0.0,0.0,0.0
00:05:54.898,1705578832293,168.715,147.618,179.036,155.687,1232.665,41.78,37.584,1,0,0,0,0.0,158.34,139.57,1157.357,40.573,36.338,1.0,0.0,0.0,0.0,0.0
00:05:54.915,1705578832310,168.771,147.617,179.037,155.708,1217.579,41.578,37.305,1,0,0,0,0.0,158.393,139.549,1156.689,40.5,36.382,1.0,0.0,0.0,0.0,0.0
00:05:54.931,1705578832326,168.808,147.559,179.136,155.577,1209.962,41.42,37.213,1,0,0,0,0.0,158.506,139.527,1138.704,40.313,35.983,1.0,0.0,0.0,0.0,0.0
00:05:54.948,1705578832343,168.87,147.564,179.214,155.645,1203.897,41.259,37.171,1,0,0,0,0.0,158.48,139.541,1146.185,40.392,36.148,1.0,0.0,0.0,0.0,0.0
00:05:54.965,1705578832360,168.822,147.547,179.114,155.553,1204.448,41.236,37.209,1,0,0,0,0.0,158.526,139.483,1139.286,40.239,36.067,1.0,0.0,0.0,0.0,0.0
00:05:54.981,1705578832376,168.891,147.529,179.201,155.586,1189.751,41.044,36.926,1,0,0,0,0.0,158.53,139.541,1128.382,40.175,35.779,1.0,0.0,0.0,0.0,0.0
00:05:54.998,1705578832393,168.861,147.463,179.179,155.481,1183.393,40.922,36.839,1,0,0,0,0.0,158.581,139.472,1115.004,39.684,35.793,1.0,0.0,0.0,0.0,0.0
