rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:18.111,1705299455506,0.0,0.0,190.154,130.315,1104.992,42.228,33.334,1,0,0,0,0.0,205.281,136.861,1055.636,40.473,33.226,1.0,0.0,0.0,0.0,0.0
00:06:18.127,1705299455522,0.0,0.0,190.154,130.315,1104.992,42.228,33.334,1,0,0,0,0.0,205.2,136.889,1053.406,40.506,33.129,1.0,0.0,0.0,0.0,0.0
00:06:18.144,1705299455539,0.0,0.0,190.101,130.317,1109.428,42.298,33.413,1,0,0,0,0.0,205.216,136.82,1061.652,40.59,33.319,1.0,0.0,0.0,0.0,0.0
00:06:18.161,1705299455556,0.0,0.0,190.089,130.3,1112.832,42.519,33.341,1,0,0,0,0.0,205.24,136.92,1060.644,40.739,33.166,1.0,0.0,0.0,0.0,0.0
00:06:18.177,1705299455572,0.0,0.0,190.089,130.3,1112.832,42.519,33.341,1,0,0,0,0.0,205.16,136.851,1070.973,40.828,33.416,1.0,0.0,0.0,0.0,0.0
00:06:18.194,1705299455589,0.0,0.0,190.106,130.285,1103.407,42.173,33.329,1,0,0,0,0.0,205.179,136.899,1066.987,40.768,33.34,1.0,0.0,0.0,0.0,0.0
00:06:18.211,1705299455606,0.0,0.0,190.113,130.307,1099.552,42.095,33.275,1,0,0,0,0.0,205.186,136.873,1062.742,40.776,33.201,1.0,0.0,0.0,0.0,0.0
00:06:18.227,1705299455622,0.0,0.0,190.113,130.307,1099.552,42.095,33.275,1,0,0,0,0.0,205.105,136.866,1057.759,40.611,33.18,1.0,0.0,0.0,0.0,0.0
00:06:18.244,1705299455639,0.0,0.0,190.183,130.278,1087.201,42.018,32.962,1,0,0,0,0.0,205.169,136.845,1046.548,40.452,32.957,1.0,0.0,0.0,0.0,0.0
00:06:18.261,1705299455656,0.0,0.0,190.209,130.191,1055.702,41.445,32.449,1,0,0,0,0.0,205.091,136.835,1033.909,40.312,32.672,1.0,0.0,0.0,0.0,0.0
00:06:18.277,1705299455672,0.0,0.0,190.209,130.191,1055.702,41.445,32.449,1,0,0,0,0.0,205.087,136.869,1024.692,40.145,32.515,1.0,0.0,0.0,0.0,0.0
00:06:18.294,1705299455689,0.0,0.0,190.194,130.206,1041.944,41.239,32.186,1,0,0,0,0.0,205.082,136.76,1003.563,39.756,32.157,1.0,0.0,0.0,0.0,0.0
