rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:34.794,1705460111844,0.0,0.0,203.272,134.798,1546.927,46.008,42.832,1,0,0,0,0.0,135.216,142.043,1723.995,47.887,45.862,1.0,0.0,0.0,0.0,0.0
00:05:34.811,1705460111861,0.0,0.0,203.302,134.637,1557.005,46.296,42.843,1,0,0,0,0.0,135.335,141.949,1729.994,48.122,45.797,1.0,0.0,0.0,0.0,0.0
00:05:34.827,1705460111877,0.0,0.0,203.41,134.608,1561.053,46.29,42.96,1,0,0,0,0.0,135.331,141.795,1755.939,48.523,46.099,1.0,0.0,0.0,0.0,0.0
00:05:34.844,1705460111894,0.0,0.0,203.324,134.499,1577.167,46.617,43.099,1,0,0,0,0.0,135.456,141.74,1757.895,48.506,46.166,1.0,0.0,0.0,0.0,0.0
00:05:34.861,1705460111911,0.0,0.0,203.428,134.497,1579.17,46.585,43.183,1,0,0,0,0.0,135.49,141.713,1773.606,48.777,46.321,1.0,0.0,0.0,0.0,0.0
00:05:34.877,1705460111927,0.0,0.0,203.411,134.554,1594.044,47.077,43.135,1,0,0,0,0.0,135.538,141.651,1787.944,48.971,46.51,1.0,0.0,0.0,0.0,0.0
00:05:34.894,1705460111944,0.0,0.0,203.371,134.575,1612.035,47.076,43.622,1,0,0,0,0.0,135.558,141.727,1799.87,49.076,46.72,1.0,0.0,0.0,0.0,0.0
00:05:34.911,1705460111961,0.0,0.0,203.984,134.527,1614.161,47.276,43.494,1,0,0,0,0.0,135.628,141.76,1815.45,49.279,46.93,1.0,0.0,0.0,0.0,0.0
00:05:34.927,1705460111977,0.0,0.0,208.822,133.248,1579.189,46.939,42.858,0,216,1,0,0.0,138.697,141.131,1758.559,48.23,46.449,1.0,0.0,0.0,0.0,0.0
00:05:34.944,1705460111994,0.0,0.0,210.405,132.728,1620.603,47.542,43.424,1,0,0,17,2.287,142.007,140.041,1788.135,49.219,46.28,1.0,0.0,0.0,0.0,0.0
00:05:34.961,1705460112011,0.0,0.0,210.133,132.72,1623.527,47.53,43.513,1,0,0,0,0.0,141.973,139.989,1791.391,49.151,46.429,1.0,0.0,0.0,0.0,0.0
00:05:34.977,1705460112027,0.0,0.0,210.084,132.814,1622.122,47.596,43.416,1,0,0,0,0.0,141.967,140.004,1769.86,48.757,46.241,1.0,0.0,0.0,0.0,0.0
00:05:34.994,1705460112044,0.0,0.0,209.958,132.732,1596.342,47.245,43.042,1,0,0,0,0.0,141.953,139.928,1759.366,48.567,46.148,1.0,0.0,0.0,0.0,0.0
00:05:35.011,1705460112061,0.0,0.0,209.943,132.745,1575.657,46.857,42.837,1,0,0,0,0.0,142.088,139.907,1739.67,48.327,45.857,1.0,0.0,0.0,0.0,0.0
00:05:35.027,1705460112077,0.0,0.0,210.021,132.789,1537.783,46.167,42.432,1,0,0,0,0.0,141.629,140.053,1668.856,47.311,44.935,1.0,0.0,0.0,0.0,0.0
00:05:35.044,1705460112094,0.0,0.0,209.987,132.753,1505.901,45.83,41.857,1,0,0,0,0.0,142.03,139.912,1666.916,47.425,44.775,1.0,0.0,0.0,0.0,0.0
00:05:35.061,1705460112111,0.0,0.0,209.887,132.771,1466.734,45.385,41.169,1,0,0,0,0.0,141.931,139.896,1614.746,46.636,44.108,1.0,0.0,0.0,0.0,0.0
00:05:35.077,1705460112127,0.0,0.0,209.871,132.528,1429.873,44.955,40.519,1,0,0,0,0.0,141.929,139.856,1587.882,46.321,43.669,1.0,0.0,0.0,0.0,0.0
00:05:35.094,1705460112144,0.0,0.0,209.831,132.235,1374.98,44.547,39.32,1,0,0,0,0.0,141.967,139.929,1548.73,45.911,42.972,1.0,0.0,0.0,0.0,0.0
00:05:35.111,1705460112161,0.0,0.0,210.076,132.772,1383.239,43.933,40.109,1,0,0,0,0.0,142.004,139.956,1523.837,45.438,42.722,1.0,0.0,0.0,0.0,0.0
00:05:35.127,1705460112177,0.0,0.0,210.137,132.66,1349.423,43.662,39.371,1,0,0,0,0.0,141.982,140.042,1477.657,44.572,42.232,1.0,0.0,0.0,0.0,0.0
00:05:35.144,1705460112194,0.0,0.0,210.245,132.973,1338.064,43.274,39.39,1,0,0,0,0.0,142.135,140.134,1460.825,44.451,41.864,1.0,0.0,0.0,0.0,0.0
00:05:35.161,1705460112211,0.0,0.0,210.327,132.79,1298.337,42.974,38.487,1,0,0,0,0.0,142.299,140.203,1430.317,44.114,41.304,1.0,0.0,0.0,0.0,0.0
00:05:35.177,1705460112227,0.0,0.0,210.343,132.64,1274.441,42.685,38.035,1,0,0,0,0.0,142.315,140.233,1416.877,43.707,41.297,1.0,0.0,0.0,0.0,0.0
00:05:35.194,1705460112244,0.0,0.0,210.585,132.371,1231.909,42.423,36.992,1,0,0,0,0.0,142.27,140.291,1388.21,43.272,40.868,1.0,0.0,0.0,0.0,0.0
