rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:28.963,1705653526791,162.397,126.909,170.004,136.092,1074.835,37.668,36.349,1,0,0,0,0.0,154.364,117.631,1264.587,41.1,39.196,1.0,0.0,0.0,0.0,0.0
00:06:28.979,1705653526807,162.6,126.732,170.254,135.921,1070.913,37.644,36.24,1,0,0,0,0.0,154.79,117.725,1251.697,41.083,38.812,1.0,0.0,0.0,0.0,0.0
00:06:28.996,1705653526824,162.906,126.629,170.595,135.8,1058.21,37.306,36.135,1,0,0,0,0.0,154.946,117.544,1247.568,40.781,38.97,1.0,0.0,0.0,0.0,0.0
00:06:29.013,1705653526841,163.152,126.567,170.885,135.85,1050.52,37.241,35.934,1,0,0,0,0.0,155.217,117.457,1252.45,40.792,39.113,1.0,0.0,0.0,0.0,0.0
00:06:29.029,1705653526857,163.455,126.531,171.228,135.772,1033.788,36.904,35.685,1,0,0,0,0.0,155.42,117.285,1232.679,40.445,38.825,1.0,0.0,0.0,0.0,0.0
00:06:29.046,1705653526874,163.711,126.481,171.4,135.754,1034.623,36.978,35.642,1,0,0,0,0.0,155.681,117.29,1224.223,40.332,38.667,1.0,0.0,0.0,0.0,0.0
00:06:29.063,1705653526891,164.026,126.411,171.766,135.677,1017.057,36.51,35.487,1,0,0,0,0.0,156.021,117.207,1213.25,40.191,38.455,1.0,0.0,0.0,0.0,0.0
00:06:29.079,1705653526907,164.383,126.265,172.131,135.571,1009.658,36.425,35.31,1,0,0,0,0.0,156.286,117.144,1203.908,39.986,38.355,1.0,0.0,0.0,0.0,0.0
00:06:29.096,1705653526924,164.65,126.304,172.381,135.608,998.054,36.182,35.139,1,0,0,0,0.0,156.635,116.959,1186.612,39.679,38.096,1.0,0.0,0.0,0.0,0.0
00:06:29.113,1705653526941,164.874,126.178,172.61,135.514,990.826,36.083,34.98,1,0,0,0,0.0,156.919,117.0,1169.291,39.341,37.862,1.0,0.0,0.0,0.0,0.0
00:06:29.129,1705653526957,165.083,126.183,172.885,135.567,980.823,35.919,34.785,1,0,0,0,0.0,157.138,116.843,1156.972,39.131,37.665,1.0,0.0,0.0,0.0,0.0
00:06:29.146,1705653526974,165.163,126.095,172.941,135.49,973.356,35.855,34.582,1,0,0,0,0.0,157.281,116.799,1142.282,38.806,37.497,1.0,0.0,0.0,0.0,0.0
00:06:29.163,1705653526991,165.254,126.172,173.028,135.599,965.271,35.676,34.467,1,0,0,0,0.0,157.386,116.7,1126.318,38.617,37.155,1.0,0.0,0.0,0.0,0.0
00:06:29.179,1705653527007,165.308,126.036,173.082,135.445,956.23,35.553,34.262,1,0,0,0,0.0,157.481,116.744,1110.575,38.392,36.85,1.0,0.0,0.0,0.0,0.0
00:06:29.196,1705653527024,165.307,126.121,173.082,135.522,934.322,34.987,34.019,1,0,0,0,0.0,157.534,116.628,1098.625,38.112,36.721,1.0,0.0,0.0,0.0,0.0
00:06:29.213,1705653527041,165.313,126.033,173.073,135.516,926.715,34.861,33.863,1,0,0,0,0.0,157.531,116.72,1091.702,37.905,36.689,1.0,0.0,0.0,0.0,0.0
00:06:29.229,1705653527057,165.283,126.099,173.006,135.519,923.603,34.786,33.823,1,0,0,0,0.0,157.554,116.55,1072.214,37.748,36.184,1.0,0.0,0.0,0.0,0.0
00:06:29.246,1705653527074,165.299,125.961,173.049,135.438,912.889,34.774,33.442,1,0,0,0,0.0,157.56,116.679,1065.474,37.455,36.238,1.0,0.0,0.0,0.0,0.0
00:06:29.263,1705653527091,165.305,125.942,173.056,135.453,912.39,34.586,33.606,1,0,0,0,0.0,157.549,116.484,1056.096,37.361,36.01,1.0,0.0,0.0,0.0,0.0
00:06:29.279,1705653527107,165.278,125.923,173.019,135.475,896.579,34.531,33.076,1,0,0,0,0.0,157.554,116.431,1037.921,37.112,35.627,1.0,0.0,0.0,0.0,0.0
00:06:29.296,1705653527124,165.311,125.947,173.041,135.492,894.145,34.346,33.164,1,0,0,0,0.0,157.538,116.371,1030.692,36.937,35.547,1.0,0.0,0.0,0.0,0.0
00:06:29.313,1705653527141,165.282,125.934,173.041,135.491,879.715,34.206,32.762,1,0,0,0,0.0,157.581,116.403,1025.886,36.801,35.512,1.0,0.0,0.0,0.0,0.0
00:06:29.329,1705653527157,164.957,125.887,172.842,135.421,890.62,34.255,33.121,1,0,0,0,0.0,157.524,116.377,1025.314,36.879,35.417,1.0,0.0,0.0,0.0,0.0
00:06:29.346,1705653527174,161.854,125.235,169.993,134.766,867.64,33.822,32.679,1,0,0,0,0.0,157.072,116.352,1022.11,36.916,35.27,1.0,0.0,0.0,0.0,0.0
00:06:29.363,1705653527191,160.483,124.978,168.676,134.606,870.259,33.846,32.755,1,0,0,0,0.0,153.715,115.703,1001.121,36.846,34.612,1.0,0.0,0.0,0.0,0.0
00:06:29.379,1705653527207,160.477,125.066,168.695,134.585,871.705,33.918,32.739,1,0,0,0,0.0,152.291,115.349,1014.733,36.797,35.129,1.0,0.0,0.0,0.0,0.0
00:06:29.396,1705653527224,160.438,125.15,168.657,134.732,866.112,33.752,32.689,1,0,0,0,0.0,152.258,115.548,1004.931,36.58,34.996,1.0,0.0,0.0,0.0,0.0
00:06:29.413,1705653527241,160.426,125.178,168.612,134.819,869.921,33.713,32.871,1,0,0,0,0.0,152.22,115.569,998.391,36.659,34.694,1.0,0.0,0.0,0.0,0.0
00:06:29.429,1705653527257,160.399,125.197,168.619,134.835,873.128,33.767,32.939,1,0,0,0,0.0,152.241,115.537,1009.684,36.775,34.975,1.0,0.0,0.0,0.0,0.0
00:06:29.446,1705653527274,160.405,125.23,168.624,134.859,866.23,33.55,32.89,1,0,0,0,0.0,152.178,115.56,1008.06,36.689,35.001,1.0,0.0,0.0,0.0,0.0
00:06:29.463,1705653527291,160.452,125.287,168.613,134.926,871.705,33.71,32.941,1,0,0,0,0.0,152.185,115.601,998.455,36.593,34.759,1.0,0.0,0.0,0.0,0.0
00:06:29.479,1705653527307,160.449,125.272,168.602,134.886,856.29,33.433,32.627,1,0,0,0,0.0,152.291,115.648,993.435,36.467,34.703,1.0,0.0,0.0,0.0,0.0
