rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:09.707,1705663487437,208.6,114.602,203.339,108.121,746.349,32.74,29.04,1,0,0,0,0.0,213.862,121.083,751.747,33.048,28.978,1,0,0,0,0.0
00:05:09.724,1705663487454,208.567,114.607,203.408,108.094,743.615,32.88,28.81,1,0,0,0,0.0,213.725,121.12,758.945,33.045,29.258,1,0,0,0,0.0
00:05:09.740,1705663487470,208.655,114.657,203.411,108.129,744.672,32.962,28.779,1,0,0,0,0.0,213.899,121.184,750.903,32.725,29.231,1,0,0,0,0.0
00:05:09.757,1705663487487,208.603,114.678,203.38,108.141,747.03,32.863,28.958,1,0,0,0,0.0,213.827,121.216,759.995,32.897,29.43,1,0,0,0,0.0
00:05:09.774,1705663487504,208.62,114.669,203.358,108.174,743.483,32.747,28.922,1,0,0,0,0.0,213.883,121.163,752.188,32.77,29.24,1,0,0,0,0.0
00:05:09.790,1705663487520,208.502,114.599,203.304,107.995,726.392,32.669,28.324,1,0,0,0,0.0,213.7,121.203,756.605,33.0,29.207,1,0,0,0,0.0
00:05:09.807,1705663487537,208.565,114.626,203.395,108.168,735.736,32.491,28.846,1,0,0,0,0.0,213.735,121.085,750.894,33.078,28.918,1,0,0,0,0.0
00:05:09.824,1705663487554,208.554,114.687,203.42,108.185,729.091,32.408,28.659,1,0,0,0,0.0,213.687,121.189,758.425,32.959,29.313,1,0,0,0,0.0
00:05:09.840,1705663487570,208.489,114.647,203.313,108.171,735.292,32.726,28.622,1,0,0,0,0.0,213.666,121.122,757.249,33.167,29.084,1,0,0,0,0.0
00:05:09.857,1705663487587,208.491,114.662,203.356,108.169,731.373,32.562,28.612,1,0,0,0,0.0,213.626,121.155,755.067,33.017,29.132,1,0,0,0,0.0
00:05:09.874,1705663487604,208.535,114.714,203.418,108.236,730.493,32.538,28.6,1,0,0,0,0.0,213.651,121.192,749.152,32.892,29.014,1,0,0,0,0.0
00:05:09.890,1705663487620,208.54,114.73,203.446,108.187,721.321,32.363,28.393,1,0,0,0,0.0,213.633,121.273,746.763,32.741,29.055,1,0,0,0,0.0
00:05:09.907,1705663487637,208.518,114.713,203.387,108.229,715.682,32.233,28.285,1,0,0,0,0.0,213.648,121.196,736.247,32.521,28.84,1,0,0,0,0.0
00:05:09.924,1705663487654,208.555,114.789,203.433,108.241,703.775,31.994,28.022,1,0,0,0,0.0,213.678,121.337,725.695,32.14,28.763,1,0,0,0,0.0
