rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:47.998,1705493016229,201.745,125.423,175.41,117.279,435.628,24.937,22.254,1,0,0,0,0.0,228.08,133.567,443.286,24.62,22.936,1,0,0,0,0.0
00:00:48.015,1705493016246,201.902,124.987,175.617,116.864,438.096,24.576,22.709,1,0,0,0,0.0,228.188,133.109,444.056,24.309,23.271,1,0,0,0,0.0
00:00:48.031,1705493016262,201.567,125.269,175.617,116.864,438.096,24.576,22.709,1,0,0,0,0.0,227.518,133.674,443.43,24.453,23.1,1,0,0,0,0.0
00:00:48.048,1705493016279,198.947,124.655,172.547,116.632,443.228,24.713,22.847,1,0,0,0,0.0,225.347,132.678,445.368,24.616,23.048,1,0,0,0,0.0
00:00:48.065,1705493016296,197.966,125.021,171.625,116.946,424.07,24.547,22.008,1,0,0,0,0.0,224.307,133.096,439.334,24.419,22.919,1,0,0,0,0.0
00:00:48.081,1705493016312,197.989,124.774,171.625,116.946,424.07,24.547,22.008,1,0,0,0,0.0,224.353,132.603,439.885,24.27,23.088,1,0,0,0,0.0
00:00:48.098,1705493016329,197.954,124.89,171.609,116.64,445.757,24.739,22.953,1,0,0,0,0.0,224.298,133.14,433.682,24.577,22.479,1,0,0,0,0.0
00:00:48.115,1705493016346,198.199,124.637,172.174,116.757,437.875,24.703,22.58,1,0,0,0,0.0,224.225,132.518,444.917,24.88,22.78,1,0,0,0,0.0
00:00:48.131,1705493016362,198.251,124.96,172.174,116.757,437.875,24.703,22.58,1,0,0,0,0.0,224.328,133.162,432.327,24.394,22.577,1,0,0,0,0.0
00:00:48.148,1705493016379,198.295,124.708,172.183,116.787,422.672,23.811,22.613,1,0,0,0,0.0,224.406,132.629,428.805,24.141,22.628,1,0,0,0,0.0
00:00:48.165,1705493016396,198.355,125.174,172.06,117.162,407.066,23.975,21.629,1,0,0,0,0.0,224.65,133.185,413.828,24.051,21.918,1,0,0,0,0.0
