rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:27.307,1705663505037,211.407,114.765,206.29,108.042,721.717,32.101,28.641,1,0,0,0,0.0,216.523,121.489,737.289,32.581,28.828,1,0,0,0,0.0
00:05:27.324,1705663505054,211.338,114.714,206.226,107.862,714.63,32.016,28.435,1,0,0,0,0.0,216.451,121.567,743.133,32.495,29.133,1,0,0,0,0.0
00:05:27.340,1705663505070,211.405,114.698,206.356,107.953,719.93,32.07,28.597,1,0,0,0,0.0,216.453,121.442,734.527,32.618,28.686,1,0,0,0,0.0
00:05:27.357,1705663505087,211.422,114.691,206.294,107.924,716.779,31.809,28.705,1,0,0,0,0.0,216.55,121.458,738.164,32.628,28.82,1,0,0,0,0.0
00:05:27.374,1705663505104,211.469,114.689,206.409,107.887,717.582,31.988,28.576,1,0,0,0,0.0,216.529,121.491,739.286,32.711,28.79,1,0,0,0,0.0
00:05:27.390,1705663505120,211.433,114.615,206.409,107.793,717.059,32.199,28.369,1,0,0,0,0.0,216.457,121.437,734.631,32.429,28.858,1,0,0,0,0.0
00:05:27.407,1705663505137,211.473,114.778,206.503,107.949,714.876,31.921,28.529,1,0,0,0,0.0,216.442,121.606,744.268,32.544,29.133,1,0,0,0,0.0
00:05:27.424,1705663505154,211.376,114.718,206.214,107.905,706.571,31.772,28.33,1,0,0,0,0.0,216.538,121.53,730.311,32.525,28.603,1,0,0,0,0.0
00:05:27.440,1705663505170,211.521,114.767,206.536,108.083,707.405,31.567,28.547,1,0,0,0,0.0,216.507,121.451,728.318,32.491,28.555,1,0,0,0,0.0
00:05:27.457,1705663505187,211.567,114.611,206.521,107.824,697.592,31.713,28.022,1,0,0,0,0.0,216.613,121.397,721.004,32.422,28.329,1,0,0,0,0.0
00:05:27.474,1705663505204,211.503,114.721,206.494,108.043,700.381,31.507,28.317,1,0,0,0,0.0,216.511,121.399,710.887,32.146,28.171,1,0,0,0,0.0
00:05:27.490,1705663505220,211.436,114.679,206.448,107.89,690.945,31.483,27.958,1,0,0,0,0.0,216.424,121.469,714.157,32.106,28.336,1,0,0,0,0.0
00:05:27.507,1705663505237,211.529,114.615,206.507,107.883,684.201,31.26,27.882,1,0,0,0,0.0,216.551,121.346,692.898,31.692,27.852,1,0,0,0,0.0
00:05:27.524,1705663505254,211.453,114.731,206.452,107.987,677.199,30.938,27.884,1,0,0,0,0.0,216.455,121.476,700.006,31.725,28.108,1,0,0,0,0.0
00:05:27.540,1705663505270,211.694,114.589,206.758,107.993,673.787,30.93,27.75,1,0,0,0,0.0,216.631,121.186,680.638,31.824,27.245,1,0,0,0,0.0
00:05:27.557,1705663505287,211.538,114.661,206.581,107.93,666.509,30.947,27.436,1,0,0,0,0.0,216.494,121.393,679.955,31.275,27.695,1,0,0,0,0.0
00:05:27.574,1705663505304,211.521,114.69,206.613,107.876,662.359,30.836,27.363,1,0,0,0,0.0,216.428,121.505,684.992,31.427,27.766,1,0,0,0,0.0
00:05:27.590,1705663505320,211.549,114.581,206.751,107.871,656.277,30.729,27.206,1,0,0,0,0.0,216.348,121.29,677.477,31.33,27.547,1,0,0,0,0.0
00:05:27.607,1705663505337,211.411,114.698,206.421,107.996,650.731,30.322,27.339,1,0,0,0,0.0,216.402,121.4,676.865,31.288,27.559,1,0,0,0,0.0
00:05:27.624,1705663505354,211.473,114.615,206.593,107.84,660.533,30.835,27.288,1,0,0,0,0.0,216.353,121.39,678.55,31.316,27.602,1,0,0,0,0.0
00:05:27.640,1705663505370,211.442,114.655,206.526,107.987,654.858,30.36,27.477,1,0,0,0,0.0,216.358,121.322,674.215,31.257,27.478,1,0,0,0,0.0
00:05:27.657,1705663505387,211.482,114.653,206.706,107.969,660.765,30.729,27.392,1,0,0,0,0.0,216.258,121.337,670.818,31.195,27.393,1,0,0,0,0.0
00:05:27.674,1705663505404,211.503,114.581,206.616,107.969,655.939,30.405,27.482,1,0,0,0,0.0,216.389,121.193,666.448,31.308,27.117,1,0,0,0,0.0
00:05:27.690,1705663505420,211.436,114.624,206.519,107.969,652.866,30.559,27.215,1,0,0,0,0.0,216.352,121.28,666.057,31.28,27.125,1,0,0,0,0.0
00:05:27.707,1705663505437,211.432,114.638,206.668,107.955,655.713,30.566,27.328,1,0,0,0,0.0,216.196,121.322,672.574,31.157,27.499,1,0,0,0,0.0
00:05:27.724,1705663505454,211.438,114.675,206.627,108.012,647.358,30.1,27.397,1,0,0,0,0.0,216.249,121.338,667.125,31.157,27.276,1,0,0,0,0.0
00:05:27.740,1705663505470,211.459,114.632,206.64,107.903,644.439,30.467,26.945,1,0,0,0,0.0,216.279,121.362,667.475,30.922,27.498,1,0,0,0,0.0
00:05:27.757,1705663505487,211.377,114.54,206.489,107.843,645.977,30.32,27.14,1,0,0,0,0.0,216.266,121.238,664.028,31.134,27.169,1,0,0,0,0.0
00:05:27.774,1705663505504,211.49,114.643,206.669,108.015,654.921,30.52,27.336,1,0,0,0,0.0,216.311,121.271,665.392,31.028,27.318,1,0,0,0,0.0
00:05:27.790,1705663505520,211.446,114.587,206.526,107.805,643.117,30.406,26.944,1,0,0,0,0.0,216.366,121.369,664.936,31.11,27.227,1,0,0,0,0.0
00:05:27.807,1705663505537,211.529,114.48,206.698,107.909,654.438,30.561,27.28,1,0,0,0,0.0,216.361,121.051,663.719,31.204,27.096,1,0,0,0,0.0
00:05:27.824,1705663505554,211.486,114.585,206.631,107.943,651.712,30.354,27.351,1,0,0,0,0.0,216.34,121.227,670.42,31.022,27.53,1,0,0,0,0.0
00:05:27.840,1705663505570,210.767,114.534,205.433,107.998,631.523,29.832,26.967,1,0,0,0,0.0,216.1,121.07,661.945,30.879,27.308,1,0,0,0,0.0
00:05:27.857,1705663505587,204.775,114.969,198.588,109.026,581.14,28.859,25.652,0,2150,1,0,0.0,210.962,120.913,606.142,29.006,26.621,0,2583,1,0,0.0
