rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:13.777,1705564540753,171.506,117.628,163.054,129.665,928.727,35.889,32.966,1,0,0,0,0.0,180.002,105.572,953.107,36.419,33.339,1.0,0.0,0.0,0.0,0.0
00:03:13.793,1705564540769,171.32,117.443,162.692,129.406,920.623,36.063,32.52,1,0,0,0,0.0,179.958,105.592,949.175,36.381,33.236,1.0,0.0,0.0,0.0,0.0
00:03:13.810,1705564540786,171.457,117.711,162.984,129.741,944.23,36.11,33.311,1,0,0,0,0.0,179.947,105.48,960.471,36.801,33.248,1.0,0.0,0.0,0.0,0.0
00:03:13.827,1705564540803,171.397,117.732,162.943,129.679,944.216,36.226,33.203,1,0,0,0,0.0,179.929,105.682,969.692,36.718,33.642,1.0,0.0,0.0,0.0,0.0
00:03:13.843,1705564540819,171.316,117.666,162.785,129.603,942.756,36.285,33.098,1,0,0,0,0.0,179.851,105.785,980.136,36.781,33.947,1.0,0.0,0.0,0.0,0.0
00:03:13.860,1705564540836,171.268,117.699,162.73,129.816,949.925,36.157,33.467,1,0,0,0,0.0,179.846,105.728,985.646,37.146,33.802,1.0,0.0,0.0,0.0,0.0
00:03:13.877,1705564540853,171.163,117.544,162.565,129.402,936.967,36.486,32.714,1,0,0,0,0.0,179.807,105.583,978.321,37.169,33.53,1.0,0.0,0.0,0.0,0.0
00:03:13.893,1705564540869,171.271,117.785,162.761,129.816,968.769,36.431,33.875,1,0,0,0,0.0,179.762,105.685,989.754,37.33,33.776,1.0,0.0,0.0,0.0,0.0
00:03:13.910,1705564540886,171.195,117.579,162.674,129.645,954.953,36.467,33.359,1,0,0,0,0.0,179.781,105.755,989.99,37.123,33.972,1.0,0.0,0.0,0.0,0.0
00:03:13.927,1705564540903,171.29,117.757,162.78,129.91,966.81,36.527,33.717,1,0,0,0,0.0,179.716,105.513,979.826,37.304,33.46,1.0,0.0,0.0,0.0,0.0
00:03:13.943,1705564540919,171.231,117.543,162.599,129.49,929.145,36.16,32.733,1,0,0,0,0.0,179.799,105.605,980.328,37.268,33.509,1.0,0.0,0.0,0.0,0.0
00:03:13.960,1705564540936,171.171,117.804,162.522,129.691,923.555,36.115,32.577,1,0,0,0,0.0,179.863,105.596,973.798,37.158,33.385,1.0,0.0,0.0,0.0,0.0
00:03:13.977,1705564540953,171.313,117.569,162.781,129.695,924.483,35.874,32.829,1,0,0,0,0.0,179.819,105.918,978.308,36.749,33.912,1.0,0.0,0.0,0.0,0.0
00:03:13.993,1705564540969,171.437,117.673,162.743,129.852,904.283,35.247,32.682,1,0,0,0,0.0,179.845,105.442,945.116,36.721,32.787,1.0,0.0,0.0,0.0,0.0
00:03:14.010,1705564540986,171.397,117.613,162.794,129.621,888.345,35.315,32.044,1,0,0,0,0.0,180.13,105.494,928.967,36.226,32.667,1.0,0.0,0.0,0.0,0.0
00:03:14.027,1705564541003,171.413,117.897,162.901,129.923,877.846,34.751,32.179,1,0,0,0,0.0,180.001,105.604,919.619,35.999,32.543,1.0,0.0,0.0,0.0,0.0
00:03:14.043,1705564541019,171.301,117.606,162.763,129.676,857.337,34.723,31.453,1,0,0,0,0.0,179.925,105.871,910.102,35.494,32.664,1.0,0.0,0.0,0.0,0.0
00:03:14.060,1705564541036,171.262,117.937,162.805,129.811,849.831,34.364,31.504,1,0,0,0,0.0,179.838,105.536,890.122,35.52,31.923,1.0,0.0,0.0,0.0,0.0
00:03:14.077,1705564541053,171.274,117.883,162.91,129.84,847.266,34.232,31.53,1,0,0,0,0.0,179.718,106.062,897.812,35.164,32.525,1.0,0.0,0.0,0.0,0.0
00:03:14.093,1705564541069,171.403,118.02,162.911,130.059,843.875,33.948,31.666,1,0,0,0,0.0,179.639,105.926,894.871,34.985,32.584,1.0,0.0,0.0,0.0,0.0
00:03:14.110,1705564541086,171.325,117.747,162.927,129.939,822.879,34.09,30.75,1,0,0,0,0.0,179.895,105.981,874.881,34.834,31.994,1.0,0.0,0.0,0.0,0.0
00:03:14.127,1705564541103,171.219,117.904,162.697,129.902,812.141,33.624,30.769,1,0,0,0,0.0,179.723,105.554,852.628,34.926,31.098,1.0,0.0,0.0,0.0,0.0
00:03:14.143,1705564541119,171.401,117.523,162.977,129.617,802.131,33.841,30.195,1,0,0,0,0.0,179.742,105.907,868.907,34.918,31.7,1.0,0.0,0.0,0.0,0.0
00:03:14.160,1705564541136,171.242,118.046,162.783,130.026,808.488,33.608,30.645,1,0,0,0,0.0,179.824,105.428,831.586,34.848,30.399,1.0,0.0,0.0,0.0,0.0
00:03:14.177,1705564541153,171.372,117.773,162.932,129.597,788.67,33.861,29.671,1,0,0,0,0.0,179.701,106.066,873.465,34.684,32.081,1.0,0.0,0.0,0.0,0.0
00:03:14.193,1705564541169,171.225,118.012,162.854,130.017,817.72,33.879,30.747,1,0,0,0,0.0,179.813,105.949,856.234,34.624,31.502,1.0,0.0,0.0,0.0,0.0
