rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:20.615,1705475535778,193.573,120.657,175.397,123.11,377.046,27.837,17.255,0,33,1,0,0.0,211.75,118.203,607.648,29.387,26.34,1.0,0.0,0.0,0.0,0.0
00:06:20.632,1705475535795,193.298,121.395,174.649,124.393,350.165,26.727,16.69,1,0,0,17,1.736,211.947,118.397,605.087,29.995,25.698,1.0,0.0,0.0,0.0,0.0
00:06:20.648,1705475535811,193.59,120.388,175.223,122.703,396.369,28.3,17.842,1,0,0,0,0.0,211.947,118.397,605.087,29.995,25.698,1.0,0.0,0.0,0.0,0.0
00:06:20.665,1705475535828,193.603,121.157,175.258,123.945,365.86,26.66,17.482,1,0,0,0,0.0,211.948,118.369,606.067,30.004,25.732,1.0,0.0,0.0,0.0,0.0
00:06:20.682,1705475535845,193.202,118.571,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,212.27,117.719,595.756,29.806,25.462,1.0,0.0,0.0,0.0,0.0
00:06:20.698,1705475535861,0.0,0.0,174.133,119.422,496.488,28.279,22.365,0,0,0,0,0.0,212.27,117.719,595.756,29.806,25.462,1.0,0.0,0.0,0.0,0.0
00:06:20.715,1705475535878,176.331,120.615,175.256,123.265,367.994,27.788,16.87,1,0,0,0,0.0,211.952,117.75,604.808,30.156,25.549,1.0,0.0,0.0,0.0,0.0
00:06:20.732,1705475535895,193.424,121.07,174.843,123.954,359.86,26.041,17.603,1,0,0,0,0.0,212.004,118.185,603.31,30.248,25.408,1.0,0.0,0.0,0.0,0.0
00:06:20.748,1705475535911,193.603,120.362,175.084,123.17,355.001,26.531,17.046,1,0,0,0,0.0,212.004,118.185,603.31,30.248,25.408,1.0,0.0,0.0,0.0,0.0
00:06:20.765,1705475535928,176.477,121.036,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,212.098,118.172,589.429,29.99,25.037,1.0,0.0,0.0,0.0,0.0
00:06:20.782,1705475535945,193.454,117.587,174.929,117.527,453.991,30.204,19.148,0,0,0,0,0.0,211.979,117.647,577.91,29.631,24.846,1.0,0.0,0.0,0.0,0.0
00:06:20.798,1705475535961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.979,117.647,577.91,29.631,24.846,1.0,0.0,0.0,0.0,0.0
00:06:20.815,1705475535978,176.399,120.522,174.968,122.895,355.511,25.573,17.709,0,0,0,0,0.0,212.021,117.658,561.968,29.295,24.437,1.0,0.0,0.0,0.0,0.0
00:06:20.832,1705475535995,193.576,121.209,175.158,124.272,321.57,25.921,15.804,1,0,0,0,0.0,211.994,118.146,579.319,30.04,24.566,1.0,0.0,0.0,0.0,0.0
00:06:20.848,1705475536011,193.463,120.556,174.982,123.235,345.668,25.527,17.25,1,0,0,0,0.0,211.994,118.146,579.319,30.04,24.566,1.0,0.0,0.0,0.0,0.0
00:06:20.865,1705475536028,193.792,119.388,175.547,120.457,474.754,28.926,20.908,1,0,0,0,0.0,212.038,118.318,572.319,29.204,24.964,1.0,0.0,0.0,0.0,0.0
00:06:20.882,1705475536045,193.619,120.41,175.104,123.233,341.429,25.53,17.037,1,0,0,0,0.0,212.133,117.588,553.067,29.365,23.993,1.0,0.0,0.0,0.0,0.0
00:06:20.898,1705475536061,193.576,121.338,175.253,124.083,331.241,25.799,16.356,1,0,0,0,0.0,212.133,117.588,553.067,29.365,23.993,1.0,0.0,0.0,0.0,0.0
00:06:20.915,1705475536078,193.516,120.841,175.03,123.741,326.525,25.652,16.215,1,0,0,0,0.0,212.003,117.94,558.373,28.706,24.779,1.0,0.0,0.0,0.0,0.0
00:06:20.932,1705475536095,193.552,121.389,175.188,124.188,319.108,25.136,16.172,1,0,0,0,0.0,211.916,118.591,567.892,28.969,24.973,1.0,0.0,0.0,0.0,0.0
00:06:20.948,1705475536111,193.626,120.853,175.266,123.657,329.373,25.314,16.575,1,0,0,0,0.0,211.916,118.591,567.892,28.969,24.973,1.0,0.0,0.0,0.0,0.0
00:06:20.965,1705475536128,176.44,121.418,0.0,0.0,0.0,0.0,0.0,0,133,0,0,0.0,212.062,118.553,568.844,29.322,24.714,1.0,0.0,0.0,0.0,0.0
00:06:20.982,1705475536145,193.613,120.864,175.322,123.712,320.905,25.586,15.977,0,0,0,0,0.0,211.905,118.016,560.117,28.817,24.761,1.0,0.0,0.0,0.0,0.0
00:06:20.998,1705475536161,193.463,121.356,175.028,124.236,318.244,25.407,15.956,1,0,0,0,0.0,211.905,118.016,560.117,28.817,24.761,1.0,0.0,0.0,0.0,0.0
00:06:21.015,1705475536178,193.657,120.483,175.359,123.058,333.013,25.724,16.491,1,0,0,0,0.0,211.956,117.907,551.297,29.061,24.166,1.0,0.0,0.0,0.0,0.0
