rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:51.961,1705460129011,189.776,144.587,224.27,139.96,1682.821,49.751,43.089,1,0,0,0,0.0,155.421,149.549,1642.071,50.884,41.11,1.0,0.0,0.0,0.0,0.0
00:05:51.977,1705460129027,189.476,144.077,223.895,139.668,1715.637,49.477,44.172,1,0,0,0,0.0,155.282,149.215,1695.143,50.933,42.397,1.0,0.0,0.0,0.0,0.0
00:05:51.994,1705460129044,189.173,143.989,223.493,139.542,1735.475,49.44,44.717,1,0,0,0,0.0,155.057,148.486,1768.626,51.178,44.023,1.0,0.0,0.0,0.0,0.0
00:05:52.011,1705460129061,188.789,143.857,222.977,139.509,1741.71,49.572,44.758,1,0,0,0,0.0,154.854,148.437,1788.132,51.002,44.662,1.0,0.0,0.0,0.0,0.0
00:05:52.027,1705460129077,188.402,143.545,222.669,139.189,1786.958,49.771,45.737,1,0,0,0,0.0,154.601,148.206,1803.719,50.631,45.382,1.0,0.0,0.0,0.0,0.0
00:05:52.044,1705460129094,187.847,143.561,221.988,139.262,1771.91,49.571,45.535,1,0,0,0,0.0,154.134,147.901,1852.491,51.14,46.145,1.0,0.0,0.0,0.0,0.0
00:05:52.061,1705460129111,187.525,143.347,221.723,139.225,1781.144,49.618,45.729,1,0,0,0,0.0,153.707,147.86,1852.063,51.232,46.052,1.0,0.0,0.0,0.0,0.0
00:05:52.077,1705460129127,187.188,143.108,221.361,138.771,1821.003,49.872,46.514,1,0,0,0,0.0,153.327,147.47,1883.503,51.46,46.626,1.0,0.0,0.0,0.0,0.0
00:05:52.094,1705460129144,186.807,142.966,220.935,138.826,1810.279,49.691,46.408,1,0,0,0,0.0,153.015,147.446,1884.928,51.271,46.834,1.0,0.0,0.0,0.0,0.0
00:05:52.111,1705460129161,186.403,142.816,220.483,138.792,1804.533,49.555,46.388,1,0,0,0,0.0,152.68,147.106,1907.88,51.08,47.581,1.0,0.0,0.0,0.0,0.0
00:05:52.127,1705460129177,185.998,142.639,219.977,138.717,1793.401,49.326,46.316,1,0,0,0,0.0,152.323,146.84,1929.304,50.952,48.236,1.0,0.0,0.0,0.0,0.0
00:05:52.144,1705460129194,185.61,142.486,219.666,138.623,1798.001,49.282,46.476,1,0,0,0,0.0,152.02,146.562,1949.374,50.737,48.944,1.0,0.0,0.0,0.0,0.0
00:05:52.161,1705460129211,185.172,142.517,219.242,138.759,1782.107,49.337,46.014,1,0,0,0,0.0,151.554,146.349,1951.943,50.567,49.173,1.0,0.0,0.0,0.0,0.0
00:05:52.177,1705460129227,184.843,142.537,218.898,138.847,1774.964,49.217,45.941,1,0,0,0,0.0,151.101,146.274,1953.21,50.338,49.43,1.0,0.0,0.0,0.0,0.0
00:05:52.194,1705460129244,184.574,142.508,218.658,138.887,1758.488,49.096,45.627,1,0,0,0,0.0,150.788,146.228,1942.555,50.306,49.191,1.0,0.0,0.0,0.0,0.0
00:05:52.211,1705460129261,184.252,142.486,218.285,138.854,1744.201,48.942,45.398,1,0,0,0,0.0,150.49,146.128,1958.413,50.731,49.177,1.0,0.0,0.0,0.0,0.0
00:05:52.227,1705460129277,183.974,142.55,218.024,138.9,1740.249,48.914,45.322,1,0,0,0,0.0,150.219,146.118,1938.081,50.457,48.93,1.0,0.0,0.0,0.0,0.0
00:05:52.244,1705460129294,183.614,142.754,217.647,139.019,1719.727,48.692,44.992,1,0,0,0,0.0,149.924,146.2,1927.662,50.463,48.662,1.0,0.0,0.0,0.0,0.0
00:05:52.261,1705460129311,183.308,142.788,217.388,139.013,1707.389,48.603,44.75,1,0,0,0,0.0,149.582,146.49,1894.383,49.892,48.369,1.0,0.0,0.0,0.0,0.0
00:05:52.277,1705460129327,183.014,142.758,217.098,138.941,1708.358,48.675,44.71,1,0,0,0,0.0,149.228,146.564,1881.646,50.003,47.937,1.0,0.0,0.0,0.0,0.0
00:05:52.294,1705460129344,182.762,142.685,216.795,138.876,1690.165,48.321,44.558,1,0,0,0,0.0,148.929,146.576,1866.303,49.847,47.695,1.0,0.0,0.0,0.0,0.0
00:05:52.311,1705460129361,182.581,142.451,216.598,138.799,1683.084,48.25,44.436,1,0,0,0,0.0,148.728,146.495,1851.165,49.564,47.578,1.0,0.0,0.0,0.0,0.0
00:05:52.327,1705460129377,182.353,142.391,216.32,138.655,1663.191,47.956,44.18,1,0,0,0,0.0,148.564,146.102,1851.826,49.746,47.421,1.0,0.0,0.0,0.0,0.0
00:05:52.344,1705460129394,182.152,142.324,216.176,138.568,1655.183,47.767,44.141,1,0,0,0,0.0,148.386,146.126,1840.957,49.401,47.472,1.0,0.0,0.0,0.0,0.0
00:05:52.361,1705460129411,181.908,142.259,215.952,138.416,1650.971,47.713,44.079,1,0,0,0,0.0,148.128,146.08,1821.38,49.092,47.263,1.0,0.0,0.0,0.0,0.0
00:05:52.377,1705460129427,181.821,142.095,215.786,138.316,1632.489,47.518,43.765,1,0,0,0,0.0,147.864,146.101,1811.345,49.002,47.089,1.0,0.0,0.0,0.0,0.0
00:05:52.394,1705460129444,181.503,142.06,215.669,138.236,1621.076,47.353,43.61,1,0,0,0,0.0,147.857,145.873,1805.036,49.142,46.791,1.0,0.0,0.0,0.0,0.0
00:05:52.411,1705460129461,179.155,140.327,214.076,137.364,1575.348,46.488,43.168,1,0,0,0,0.0,147.336,145.885,1776.793,48.816,46.367,1.0,0.0,0.0,0.0,0.0
00:05:52.427,1705460129477,177.034,138.425,211.263,134.468,1550.106,46.366,42.589,0,600,1,0,0.0,144.235,143.29,1727.485,48.674,45.212,1.0,0.0,0.0,0.0,0.0
00:05:52.444,1705460129494,176.817,138.482,210.977,134.322,1551.502,46.626,42.39,1,0,0,17,4.257,142.804,142.383,1719.725,48.415,45.249,1.0,0.0,0.0,0.0,0.0
