rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:29.665,1705493057896,201.309,122.204,174.718,113.887,430.458,24.115,22.739,1,0,0,0,0.0,227.899,130.521,435.063,24.281,22.825,1,0,0,0,0.0
00:01:29.681,1705493057912,201.294,122.548,174.757,114.388,430.654,24.394,22.49,1,0,0,0,0.0,227.832,130.708,440.208,24.64,22.759,1,0,0,0,0.0
00:01:29.698,1705493057929,201.111,121.999,174.565,113.678,427.849,24.349,22.384,1,0,0,0,0.0,227.656,130.32,443.479,24.498,23.061,1,0,0,0,0.0
00:01:29.715,1705493057946,201.214,122.725,174.659,114.515,439.463,24.584,22.772,1,0,0,0,0.0,227.768,130.935,443.402,24.432,23.119,1,0,0,0,0.0
00:01:29.731,1705493057962,201.214,122.219,174.628,113.91,431.413,24.366,22.554,1,0,0,0,0.0,227.8,130.529,439.042,24.474,22.852,1,0,0,0,0.0
00:01:29.748,1705493057979,201.177,123.164,174.583,114.796,427.088,24.359,22.335,1,0,0,0,0.0,227.771,131.532,436.355,24.317,22.859,1,0,0,0,0.0
00:01:29.765,1705493057996,201.187,122.863,174.586,114.48,429.841,24.482,22.366,1,0,0,0,0.0,227.788,131.247,437.256,24.336,22.889,1,0,0,0,0.0
00:01:29.781,1705493058012,201.222,123.644,174.546,115.339,433.696,24.383,22.658,1,0,0,0,0.0,227.898,131.949,442.979,24.307,23.216,1,0,0,0,0.0
00:01:29.798,1705493058029,201.15,123.09,174.457,114.73,420.085,24.116,22.19,1,0,0,0,0.0,227.843,131.45,432.907,24.319,22.677,1,0,0,0,0.0
00:01:29.815,1705493058046,201.267,123.967,174.511,115.611,422.717,23.994,22.443,1,0,0,0,0.0,228.024,132.324,425.19,23.821,22.738,1,0,0,0,0.0
00:01:29.831,1705493058062,202.019,123.502,175.232,115.194,414.93,23.96,22.06,1,0,0,0,0.0,228.805,131.81,429.593,23.833,22.962,1,0,0,0,0.0
00:01:29.848,1705493058079,203.617,124.324,177.157,115.929,420.643,23.797,22.517,1,0,0,0,0.0,230.078,132.719,434.503,24.208,22.865,1,0,0,0,0.0
00:01:29.865,1705493058096,203.781,123.553,177.425,115.021,409.619,23.986,21.754,1,0,0,0,0.0,230.137,132.085,424.393,24.125,22.41,1,0,0,0,0.0
00:01:29.881,1705493058112,203.842,124.278,177.443,115.825,423.373,23.556,22.896,1,0,0,0,0.0,230.241,132.73,428.188,24.195,22.545,1,0,0,0,0.0
00:01:29.898,1705493058129,203.787,123.635,177.355,115.103,406.149,23.951,21.602,1,0,0,0,0.0,230.219,132.168,422.345,24.037,22.383,1,0,0,0,0.0
00:01:29.915,1705493058146,204.099,124.231,178.096,115.705,390.027,23.141,21.47,1,0,0,0,0.0,230.102,132.758,425.924,23.937,22.667,1,0,0,0,0.0
00:01:29.931,1705493058162,203.697,123.742,177.344,115.222,407.256,23.631,21.954,1,0,0,0,0.0,230.05,132.261,430.272,24.198,22.651,1,0,0,0,0.0
00:01:29.948,1705493058179,204.052,124.3,178.051,115.82,393.005,23.12,21.654,1,0,0,0,0.0,230.054,132.781,423.854,23.851,22.638,1,0,0,0,0.0
00:01:29.965,1705493058196,203.745,123.736,177.339,115.259,404.863,23.497,21.949,1,0,0,0,0.0,230.15,132.214,418.433,24.073,22.142,1,0,0,0,0.0
00:01:29.981,1705493058212,203.844,124.564,177.6,116.118,387.313,22.517,21.912,1,0,0,0,0.0,230.088,133.009,420.357,24.098,22.222,1,0,0,0,0.0
00:01:29.998,1705493058229,203.758,123.858,177.314,115.377,400.594,23.327,21.877,1,0,0,0,0.0,230.202,132.339,417.608,23.746,22.403,1,0,0,0,0.0
00:01:30.015,1705493058246,203.773,124.593,177.343,116.047,399.25,23.575,21.574,1,0,0,0,0.0,230.204,133.138,420.378,23.976,22.335,1,0,0,0,0.0
00:01:30.031,1705493058262,203.771,124.084,177.324,115.569,392.568,23.272,21.489,1,0,0,0,0.0,230.217,132.599,421.289,24.054,22.312,1,0,0,0,0.0
00:01:30.048,1705493058279,203.695,124.646,177.209,116.138,399.966,23.447,21.73,1,0,0,0,0.0,230.181,133.154,416.377,23.874,22.218,1,0,0,0,0.0
