rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:11.863,1705653509691,153.847,129.233,161.924,138.433,901.742,34.302,33.488,1,0,0,0,0.0,145.71,120.1,1088.462,38.052,36.439,1.0,0.0,0.0,0.0,0.0
00:06:11.879,1705653509707,153.813,129.225,161.925,138.402,890.668,34.097,33.276,1,0,0,0,0.0,145.77,120.034,1074.939,37.818,36.209,1.0,0.0,0.0,0.0,0.0
00:06:11.896,1705653509724,153.846,129.276,161.939,138.46,882.866,33.946,33.131,1,0,0,0,0.0,145.701,120.048,1061.571,37.618,35.948,1.0,0.0,0.0,0.0,0.0
00:06:11.913,1705653509741,153.825,129.325,161.906,138.577,879.081,33.907,33.027,1,0,0,0,0.0,145.754,120.091,1053.735,37.416,35.876,1.0,0.0,0.0,0.0,0.0
00:06:11.929,1705653509757,153.829,129.248,161.937,138.465,877.728,33.714,33.165,1,0,0,0,0.0,145.744,120.073,1046.879,37.347,35.709,1.0,0.0,0.0,0.0,0.0
00:06:11.946,1705653509774,153.801,129.318,161.942,138.551,872.908,33.675,33.021,1,0,0,0,0.0,145.72,120.031,1035.851,37.253,35.421,1.0,0.0,0.0,0.0,0.0
00:06:11.963,1705653509791,153.866,129.306,162.001,138.546,860.93,33.469,32.768,1,0,0,0,0.0,145.66,120.085,1033.066,37.235,35.343,1.0,0.0,0.0,0.0,0.0
00:06:11.979,1705653509807,153.923,129.319,162.006,138.579,856.495,33.376,32.691,1,0,0,0,0.0,145.732,120.065,1032.704,37.078,35.481,1.0,0.0,0.0,0.0,0.0
00:06:11.996,1705653509824,153.967,129.347,162.095,138.623,858.522,33.273,32.869,1,0,0,0,0.0,145.84,120.059,1022.092,36.928,35.259,1.0,0.0,0.0,0.0,0.0
00:06:12.013,1705653509841,154.068,129.333,162.162,138.571,854.108,33.35,32.624,1,0,0,0,0.0,145.839,120.07,1026.007,36.975,35.349,1.0,0.0,0.0,0.0,0.0
