rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:45.325,1705456898942,0.0,0.0,133.778,142.588,859.082,35.077,31.2,1,0,0,0,0.0,164.843,126.603,635.594,30.872,26.227,1.0,0.0,0.0,0.0,0.0
00:04:45.342,1705456898959,0.0,0.0,133.762,142.594,863.66,35.192,31.263,1,0,0,0,0.0,164.748,127.298,660.026,31.425,26.756,1.0,0.0,0.0,0.0,0.0
00:04:45.359,1705456898976,0.0,0.0,133.689,142.62,860.289,35.241,31.097,1,0,0,0,0.0,164.822,126.364,625.605,31.143,25.59,1.0,0.0,0.0,0.0,0.0
00:04:45.375,1705456898992,0.0,0.0,133.72,142.559,853.989,34.774,31.284,1,0,0,0,0.0,165.071,127.48,681.264,31.584,27.478,1.0,0.0,0.0,0.0,0.0
00:04:45.392,1705456899009,0.0,0.0,133.6,142.274,856.301,35.067,31.107,1,0,0,0,0.0,164.982,127.366,683.818,31.631,27.54,1.0,0.0,0.0,0.0,0.0
00:04:45.409,1705456899026,0.0,0.0,133.645,142.553,867.988,35.271,31.349,1,0,0,0,0.0,164.992,127.425,689.715,31.768,27.657,1.0,0.0,0.0,0.0,0.0
00:04:45.425,1705456899042,0.0,0.0,133.598,142.372,860.95,35.27,31.096,1,0,0,0,0.0,164.992,127.147,687.072,32.123,27.247,1.0,0.0,0.0,0.0,0.0
00:04:45.442,1705456899059,0.0,0.0,133.66,142.387,866.197,35.208,31.34,1,0,0,0,0.0,164.861,126.923,671.596,31.959,26.769,1.0,0.0,0.0,0.0,0.0
00:04:45.459,1705456899076,0.0,0.0,133.542,142.241,855.648,35.014,31.13,1,0,0,0,0.0,165.167,127.05,687.402,31.622,27.692,1.0,0.0,0.0,0.0,0.0
00:04:45.475,1705456899092,0.0,0.0,134.556,141.587,846.005,34.117,31.589,1,0,0,0,0.0,165.105,127.156,691.46,31.979,27.544,1.0,0.0,0.0,0.0,0.0
00:04:45.492,1705456899109,0.0,0.0,142.447,136.344,733.128,32.941,28.351,0,2150,1,0,0.0,167.431,125.928,633.608,30.684,26.305,1.0,0.0,0.0,0.0,0.0
00:04:45.509,1705456899126,0.0,0.0,154.412,129.462,805.286,33.236,30.866,0,0,1,0,0.0,178.621,118.242,529.703,29.13,23.165,0.0,2150.0,1.0,0.0,0.0
00:04:45.525,1705456899142,0.0,0.0,164.26,125.344,832.023,34.4,30.811,0,0,1,0,0.0,187.967,114.86,601.191,29.99,25.537,0.0,0.0,1.0,0.0,0.0
00:04:45.542,1705456899159,0.0,0.0,171.184,123.569,908.743,37.008,31.28,0,0,1,0,0.0,197.191,112.726,639.162,29.543,27.561,0.0,0.0,1.0,0.0,0.0
00:04:45.559,1705456899176,0.0,0.0,171.273,123.621,915.628,36.797,31.698,1,0,0,67,16.224,200.546,111.651,663.722,31.584,26.77,1.0,0.0,0.0,50.0,13.458
00:04:45.575,1705456899192,0.0,0.0,170.432,123.234,857.765,36.188,30.195,1,0,0,0,0.0,200.707,111.828,663.894,31.044,27.243,1.0,0.0,0.0,0.0,0.0
00:04:45.592,1705456899209,0.0,0.0,170.567,123.586,860.484,36.133,30.337,1,0,0,0,0.0,200.356,111.826,673.966,31.181,27.535,1.0,0.0,0.0,0.0,0.0
00:04:45.609,1705456899226,0.0,0.0,170.181,123.684,838.654,35.426,30.157,1,0,0,0,0.0,200.475,111.898,651.542,30.524,27.192,1.0,0.0,0.0,0.0,0.0
00:04:45.625,1705456899242,0.0,0.0,169.765,123.553,801.871,34.718,29.423,1,0,0,0,0.0,200.502,111.741,639.084,30.504,26.689,1.0,0.0,0.0,0.0,0.0
00:04:45.642,1705456899259,0.0,0.0,169.731,123.712,787.433,34.208,29.323,1,0,0,0,0.0,200.406,111.758,624.884,29.849,26.669,1.0,0.0,0.0,0.0,0.0
00:04:45.659,1705456899276,0.0,0.0,169.684,123.608,764.902,33.717,28.9,1,0,0,0,0.0,200.519,111.778,613.641,29.665,26.351,1.0,0.0,0.0,0.0,0.0
00:04:45.675,1705456899292,0.0,0.0,169.637,123.701,757.054,33.488,28.798,1,0,0,0,0.0,200.504,111.762,599.84,29.468,25.93,1.0,0.0,0.0,0.0,0.0
00:04:45.692,1705456899309,0.0,0.0,169.635,123.555,732.473,32.979,28.294,1,0,0,0,0.0,200.544,111.601,584.924,29.075,25.628,1.0,0.0,0.0,0.0,0.0
00:04:45.709,1705456899326,0.0,0.0,169.625,123.729,719.013,32.472,28.207,1,0,0,0,0.0,200.86,111.769,556.271,28.532,24.836,1.0,0.0,0.0,0.0,0.0
00:04:45.725,1705456899342,0.0,0.0,169.652,123.779,709.061,32.288,27.975,1,0,0,0,0.0,200.567,111.681,565.159,28.641,25.137,1.0,0.0,0.0,0.0,0.0
00:04:45.742,1705456899359,0.0,0.0,169.546,123.75,703.661,31.984,28.026,1,0,0,0,0.0,200.502,111.702,551.847,28.427,24.729,1.0,0.0,0.0,0.0,0.0
00:04:45.759,1705456899376,0.0,0.0,169.557,123.82,692.866,31.765,27.786,1,0,0,0,0.0,200.41,111.641,545.219,28.277,24.562,1.0,0.0,0.0,0.0,0.0
00:04:45.775,1705456899392,0.0,0.0,169.479,123.795,678.667,31.442,27.496,1,0,0,0,0.0,200.324,111.704,546.108,28.15,24.714,1.0,0.0,0.0,0.0,0.0
00:04:45.792,1705456899409,0.0,0.0,169.859,123.885,668.366,31.175,27.311,1,0,0,0,0.0,200.707,111.834,509.679,27.601,23.524,1.0,0.0,0.0,0.0,0.0
00:04:45.809,1705456899426,0.0,0.0,174.729,122.652,631.011,31.253,25.72,0,250,1,0,0.0,201.37,111.674,492.883,26.966,23.284,1.0,0.0,0.0,0.0,0.0
00:04:45.825,1705456899442,0.0,0.0,179.723,121.784,648.916,31.119,26.564,0,0,1,0,0.0,207.666,110.916,469.195,26.942,22.185,0.0,267.0,1.0,0.0,0.0
00:04:45.842,1705456899459,0.0,0.0,179.835,121.72,649.551,31.077,26.626,1,0,0,33,3.997,209.487,110.577,492.434,27.671,22.67,1.0,0.0,0.0,16.0,2.853
00:04:45.859,1705456899476,0.0,0.0,179.594,121.8,643.923,31.099,26.376,1,0,0,0,0.0,209.241,110.486,498.97,27.528,23.09,1.0,0.0,0.0,0.0,0.0
00:04:45.875,1705456899492,0.0,0.0,179.644,121.756,633.522,30.623,26.354,1,0,0,0,0.0,209.258,110.482,487.46,27.316,22.733,1.0,0.0,0.0,0.0,0.0
00:04:45.892,1705456899509,0.0,0.0,179.408,121.909,636.284,30.789,26.326,1,0,0,0,0.0,209.349,110.468,484.658,26.89,22.96,1.0,0.0,0.0,0.0,0.0
00:04:45.909,1705456899526,0.0,0.0,179.386,121.821,633.327,31.009,26.018,1,0,0,0,0.0,209.414,110.404,483.698,27.062,22.769,1.0,0.0,0.0,0.0,0.0
00:04:45.925,1705456899542,0.0,0.0,179.357,121.895,623.331,30.693,25.871,1,0,0,0,0.0,209.329,110.484,485.919,27.039,22.893,1.0,0.0,0.0,0.0,0.0
