rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:31.220,1705668178719,0.0,0.0,190.167,75.516,1216.12,43.251,35.819,1,0,0,0,0.0,185.184,81.752,1015.545,38.665,33.459,1.0,0.0,0.0,0.0,0.0
00:05:31.237,1705668178736,0.0,0.0,190.161,75.499,1214.253,43.162,35.838,1,0,0,0,0.0,185.279,81.921,1007.334,38.23,33.566,1.0,0.0,0.0,0.0,0.0
00:05:31.253,1705668178752,187.653,78.686,190.094,75.58,1217.312,43.143,35.944,1,0,0,0,0.0,185.212,81.792,1002.912,38.26,33.393,1.0,0.0,0.0,0.0,0.0
00:05:31.270,1705668178769,0.0,0.0,189.959,75.462,1201.988,42.796,35.779,1,0,0,0,0.0,185.227,81.82,994.635,37.966,33.373,1.0,0.0,0.0,0.0,0.0
00:05:31.287,1705668178786,0.0,0.0,189.97,75.279,1186.338,42.729,35.368,1,0,0,0,0.0,185.366,81.694,984.988,37.988,33.031,1.0,0.0,0.0,0.0,0.0
00:05:31.303,1705668178802,187.669,78.342,189.949,75.176,1172.993,42.401,35.241,1,0,0,0,0.0,185.39,81.507,972.031,37.684,32.859,1.0,0.0,0.0,0.0,0.0
00:05:31.320,1705668178819,0.0,0.0,189.851,75.213,1151.799,41.972,34.958,1,0,0,0,0.0,185.3,81.337,957.621,37.464,32.562,1.0,0.0,0.0,0.0,0.0
00:05:31.337,1705668178836,0.0,0.0,189.831,75.243,1135.945,41.663,34.733,1,0,0,0,0.0,185.261,81.348,936.71,36.897,32.34,1.0,0.0,0.0,0.0,0.0
00:05:31.353,1705668178852,186.097,79.578,188.56,76.684,1117.383,40.906,34.798,1,0,0,0,0.0,183.635,82.472,907.187,36.135,31.981,1.0,0.0,0.0,0.0,0.0
00:05:31.370,1705668178869,0.0,0.0,185.562,80.407,1141.505,40.968,35.495,0,1067,1,0,0.0,178.857,86.363,943.192,36.608,32.821,0.0,1083.0,1.0,0.0,0.0
00:05:31.387,1705668178886,0.0,0.0,184.682,81.389,1138.183,40.949,35.407,1,0,0,17,2.394,177.864,87.267,934.007,36.803,32.329,1.0,0.0,0.0,17.0,2.617
00:05:31.403,1705668178902,181.291,84.3,184.55,81.392,1121.35,40.709,35.09,1,0,0,0,0.0,178.032,87.209,925.366,36.597,32.21,1.0,0.0,0.0,0.0,0.0
00:05:31.420,1705668178919,0.0,0.0,184.457,81.347,1109.213,40.513,34.878,1,0,0,0,0.0,178.073,87.288,923.245,36.4,32.31,1.0,0.0,0.0,0.0,0.0
00:05:31.437,1705668178936,0.0,0.0,184.344,81.335,1099.726,40.328,34.738,1,0,0,0,0.0,178.172,87.205,902.989,36.229,31.751,1.0,0.0,0.0,0.0,0.0
00:05:31.453,1705668178952,181.269,84.336,184.298,81.401,1097.381,40.308,34.682,1,0,0,0,0.0,178.241,87.271,903.403,36.071,31.905,1.0,0.0,0.0,0.0,0.0
00:05:31.470,1705668178969,0.0,0.0,184.161,81.453,1088.852,40.051,34.632,1,0,0,0,0.0,178.377,87.326,907.738,36.23,31.917,1.0,0.0,0.0,0.0,0.0
00:05:31.487,1705668178986,0.0,0.0,184.128,81.412,1085.709,40.082,34.506,1,0,0,0,0.0,178.464,87.289,892.485,35.899,31.67,1.0,0.0,0.0,0.0,0.0
