rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:43.182,1705743681225,0.0,0.0,199.555,111.998,1039.781,40.415,32.774,1,0,0,0,0.0,200.73,130.59,1020.902,39.155,33.214,1.0,0.0,0.0,0.0,0.0
00:02:43.198,1705743681241,0.0,0.0,199.534,112.086,1030.493,40.365,32.521,1,0,0,0,0.0,200.767,130.497,1015.172,39.281,32.922,1.0,0.0,0.0,0.0,0.0
00:02:43.215,1705743681258,0.0,0.0,199.572,112.048,1021.322,40.022,32.508,1,0,0,0,0.0,200.752,130.478,1007.582,39.056,32.865,1.0,0.0,0.0,0.0,0.0
00:02:43.232,1705743681275,0.0,0.0,199.546,112.023,1013.886,39.865,32.399,1,0,0,0,0.0,200.768,130.438,997.347,38.788,32.755,1.0,0.0,0.0,0.0,0.0
00:02:43.248,1705743681291,0.0,0.0,199.526,111.997,1008.77,39.72,32.353,1,0,0,0,0.0,200.753,130.456,985.71,38.579,32.548,1.0,0.0,0.0,0.0,0.0
00:02:43.265,1705743681308,0.0,0.0,199.542,112.004,1000.127,39.441,32.303,1,0,0,0,0.0,200.816,130.469,981.35,38.508,32.464,1.0,0.0,0.0,0.0,0.0
00:02:43.282,1705743681325,0.0,0.0,199.542,112.115,980.428,39.058,31.977,1,0,0,0,0.0,200.784,130.428,968.337,38.351,32.164,1.0,0.0,0.0,0.0,0.0
00:02:43.298,1705743681341,0.0,0.0,199.623,112.048,969.823,38.703,31.921,1,0,0,0,0.0,200.803,130.458,968.455,38.175,32.317,1.0,0.0,0.0,0.0,0.0
00:02:43.315,1705743681358,0.0,0.0,199.65,112.067,952.618,38.406,31.597,1,0,0,0,0.0,200.81,130.457,951.687,37.912,31.978,1.0,0.0,0.0,0.0,0.0
00:02:43.332,1705743681375,0.0,0.0,199.623,112.036,953.85,38.262,31.757,1,0,0,0,0.0,200.86,130.569,941.789,37.954,31.61,1.0,0.0,0.0,0.0,0.0
00:02:43.348,1705743681391,0.0,0.0,199.684,112.029,938.901,38.071,31.416,1,0,0,0,0.0,200.816,130.51,938.275,37.665,31.734,1.0,0.0,0.0,0.0,0.0
00:02:43.365,1705743681408,0.0,0.0,199.699,112.086,930.936,37.94,31.257,1,0,0,0,0.0,200.867,130.62,925.595,37.592,31.366,1.0,0.0,0.0,0.0,0.0
00:02:43.382,1705743681425,0.0,0.0,199.717,112.077,914.684,37.826,30.804,1,0,0,0,0.0,200.839,130.531,923.542,37.403,31.454,1.0,0.0,0.0,0.0,0.0
00:02:43.398,1705743681441,0.0,0.0,199.686,112.079,911.388,37.681,30.811,1,0,0,0,0.0,200.876,130.585,908.324,37.128,31.165,1.0,0.0,0.0,0.0,0.0
00:02:43.415,1705743681458,0.0,0.0,199.661,112.103,900.436,37.461,30.62,1,0,0,0,0.0,200.819,130.608,905.949,37.044,31.154,1.0,0.0,0.0,0.0,0.0
00:02:43.432,1705743681475,0.0,0.0,199.68,112.184,893.094,37.361,30.452,1,0,0,0,0.0,200.893,130.628,895.689,36.862,30.953,1.0,0.0,0.0,0.0,0.0
00:02:43.448,1705743681491,0.0,0.0,199.958,112.168,885.125,37.178,30.328,1,0,0,0,0.0,201.0,130.648,893.705,36.624,31.086,1.0,0.0,0.0,0.0,0.0
00:02:43.465,1705743681508,0.0,0.0,200.269,112.425,889.521,37.119,30.528,1,0,0,0,0.0,201.169,130.551,892.007,36.775,30.899,1.0,0.0,0.0,0.0,0.0
00:02:43.482,1705743681525,0.0,0.0,200.694,112.406,875.377,36.99,30.147,1,0,0,0,0.0,201.491,130.669,888.249,36.601,30.915,1.0,0.0,0.0,0.0,0.0
00:02:43.498,1705743681541,0.0,0.0,201.343,112.483,881.717,36.959,30.39,1,0,0,0,0.0,201.98,130.765,881.446,36.499,30.764,1.0,0.0,0.0,0.0,0.0
00:02:43.515,1705743681558,0.0,0.0,201.779,112.629,882.314,37.061,30.327,1,0,0,0,0.0,202.545,130.842,878.609,36.317,30.819,1.0,0.0,0.0,0.0,0.0
00:02:43.532,1705743681575,0.0,0.0,198.556,113.359,854.664,36.764,29.615,1,0,0,0,0.0,202.62,130.942,878.424,36.331,30.801,1.0,0.0,0.0,0.0,0.0
00:02:43.548,1705743681591,0.0,0.0,189.733,114.067,833.722,36.185,29.351,0,1133,1,0,0.0,196.931,130.958,842.474,35.189,30.498,0.0,1150.0,1.0,0.0,0.0
00:02:43.565,1705743681608,0.0,0.0,180.753,115.572,810.329,35.198,29.328,0,0,1,0,0.0,188.92,131.332,847.816,35.261,30.63,0.0,0.0,1.0,0.0,0.0
00:02:43.582,1705743681625,0.0,0.0,173.449,118.002,714.707,35.081,25.953,0,0,1,0,0.0,181.212,131.531,841.478,35.717,30.012,0.0,0.0,1.0,0.0,0.0
00:02:43.598,1705743681641,0.0,0.0,165.404,123.713,416.126,31.464,16.848,0,0,1,0,0.0,174.706,132.834,790.625,36.287,27.755,0.0,0.0,1.0,0.0,0.0
00:02:43.615,1705743681658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,15.685,168.096,136.623,610.794,34.803,22.357,0.0,0.0,1.0,0.0,0.0
00:02:43.632,1705743681675,0.0,0.0,156.393,127.527,372.986,30.437,15.611,0,0,0,0,0.0,163.246,138.214,568.276,33.766,21.439,0.0,0.0,1.0,0.0,0.0
00:02:43.648,1705743681691,0.0,0.0,153.702,126.8,517.651,31.101,21.203,1,0,0,0,0.0,159.568,138.212,693.789,35.106,25.175,1.0,0.0,0.0,100.0,16.637
00:02:43.665,1705743681708,0.0,0.0,151.836,125.641,646.35,32.756,25.137,1,0,0,0,0.0,156.633,138.121,793.146,36.372,27.779,1.0,0.0,0.0,0.0,0.0
00:02:43.682,1705743681725,0.0,0.0,150.493,126.029,687.438,34.084,25.693,1,0,0,0,0.0,154.536,139.132,798.741,36.851,27.612,1.0,0.0,0.0,0.0,0.0
00:02:43.698,1705743681741,0.0,0.0,150.292,126.051,685.087,34.026,25.649,1,0,0,0,0.0,153.227,139.994,803.856,36.686,27.913,1.0,0.0,0.0,0.0,0.0
00:02:43.715,1705743681758,0.0,0.0,150.527,125.895,690.747,34.18,25.744,1,0,0,0,0.0,153.589,139.657,806.243,36.794,27.914,1.0,0.0,0.0,0.0,0.0
00:02:43.732,1705743681775,0.0,0.0,150.717,125.606,693.461,34.022,25.965,1,0,0,0,0.0,153.635,139.63,828.917,37.327,28.289,1.0,0.0,0.0,0.0,0.0
00:02:43.748,1705743681791,0.0,0.0,150.955,125.408,695.031,33.956,26.075,1,0,0,0,0.0,154.197,139.094,807.535,36.213,28.407,1.0,0.0,0.0,0.0,0.0
00:02:43.765,1705743681808,0.0,0.0,151.179,125.18,693.73,33.804,26.143,1,0,0,0,0.0,154.288,139.172,823.633,36.824,28.493,1.0,0.0,0.0,0.0,0.0
00:02:43.782,1705743681825,0.0,0.0,151.318,125.111,695.119,33.691,26.283,1,0,0,0,0.0,154.674,138.968,823.518,36.882,28.444,1.0,0.0,0.0,0.0,0.0
00:02:43.798,1705743681841,0.0,0.0,151.604,124.829,698.375,33.656,26.434,1,0,0,0,0.0,154.845,138.754,825.395,37.207,28.259,1.0,0.0,0.0,0.0,0.0
00:02:43.815,1705743681858,0.0,0.0,151.653,124.872,700.939,33.9,26.339,1,0,0,0,0.0,155.121,138.757,834.819,37.182,28.601,1.0,0.0,0.0,0.0,0.0
