rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:14.427,1705734858554,178.692,105.77,171.868,112.632,648.441,32.365,25.522,1,0,0,0,0.0,185.516,98.907,606.071,30.751,25.107,1,0,0,0,0.0
00:04:14.444,1705734858571,178.687,105.75,171.911,112.726,654.814,32.441,25.713,1,0,0,0,0.0,185.463,98.774,601.013,30.849,24.818,1,0,0,0,0.0
00:04:14.461,1705734858588,178.635,105.706,171.8,112.651,642.119,32.239,25.373,1,0,0,0,0.0,185.47,98.76,598.166,30.867,24.686,1,0,0,0,0.0
00:04:14.477,1705734858604,178.605,105.668,171.799,112.707,649.647,32.219,25.686,1,0,0,0,0.0,185.41,98.628,598.414,30.868,24.696,1,0,0,0,0.0
00:04:14.494,1705734858621,178.595,105.721,171.702,112.697,636.837,31.802,25.509,1,0,0,0,0.0,185.489,98.746,595.915,30.757,24.681,1,0,0,0,0.0
00:04:14.511,1705734858638,178.642,105.645,171.847,112.576,636.926,32.249,25.159,1,0,0,0,0.0,185.438,98.715,587.346,30.611,24.443,1,0,0,0,0.0
00:04:14.527,1705734858654,178.598,105.72,171.827,112.647,634.544,31.683,25.513,1,0,0,0,0.0,185.37,98.794,594.841,30.702,24.681,1,0,0,0,0.0
00:04:14.544,1705734858671,178.596,105.662,171.816,112.703,631.453,31.582,25.47,1,0,0,0,0.0,185.376,98.622,578.026,30.182,24.396,1,0,0,0,0.0
00:04:14.561,1705734858688,178.798,105.602,172.088,112.553,612.906,31.198,25.026,1,0,0,0,0.0,185.508,98.652,572.012,30.219,24.113,1,0,0,0,0.0
00:04:14.577,1705734858704,178.643,105.597,171.915,112.518,604.372,31.061,24.787,1,0,0,0,0.0,185.371,98.675,567.074,30.029,24.057,1,0,0,0,0.0
00:04:14.594,1705734858721,178.764,105.545,172.037,112.486,601.5,31.045,24.682,1,0,0,0,0.0,185.491,98.605,557.267,29.86,23.774,1,0,0,0,0.0
00:04:14.611,1705734858738,178.632,105.516,171.882,112.472,591.606,30.647,24.591,1,0,0,0,0.0,185.381,98.559,547.848,29.718,23.484,1,0,0,0,0.0
00:04:14.627,1705734858754,178.57,105.527,171.9,112.538,589.085,30.522,24.586,1,0,0,0,0.0,185.239,98.517,535.148,29.156,23.382,1,0,0,0,0.0
00:04:14.644,1705734858771,178.516,105.546,171.755,112.494,578.537,30.299,24.324,1,0,0,0,0.0,185.277,98.598,540.798,29.438,23.402,1,0,0,0,0.0
00:04:14.661,1705734858788,178.636,105.485,171.946,112.444,573.559,30.276,24.133,1,0,0,0,0.0,185.326,98.526,523.946,29.2,22.858,1,0,0,0,0.0
00:04:14.677,1705734858804,178.459,105.428,171.715,112.396,556.521,29.733,23.844,1,0,0,0,0.0,185.203,98.46,522.539,29.219,22.781,1,0,0,0,0.0
00:04:14.694,1705734858821,178.423,105.471,171.764,112.525,550.632,29.264,23.97,1,0,0,0,0.0,185.083,98.416,509.107,28.721,22.581,1,0,0,0,0.0
00:04:14.711,1705734858838,178.473,105.477,171.69,112.436,540.377,29.359,23.447,1,0,0,0,0.0,185.257,98.518,507.298,28.611,22.587,1,0,0,0,0.0
00:04:14.727,1705734858854,178.573,105.393,171.951,112.311,539.779,29.453,23.346,1,0,0,0,0.0,185.195,98.476,497.624,28.385,22.333,1,0,0,0,0.0
00:04:14.744,1705734858871,178.494,105.39,171.794,112.37,535.144,29.235,23.318,1,0,0,0,0.0,185.194,98.409,503.811,28.476,22.538,1,0,0,0,0.0
00:04:14.761,1705734858888,178.476,105.395,171.77,112.349,527.241,29.093,23.086,1,0,0,0,0.0,185.182,98.441,488.663,28.116,22.14,1,0,0,0,0.0
00:04:14.777,1705734858904,178.389,105.372,171.76,112.341,523.25,28.943,23.03,1,0,0,0,0.0,185.018,98.403,492.421,28.115,22.311,1,0,0,0,0.0
00:04:14.794,1705734858921,178.478,105.371,171.75,112.307,524.836,29.078,22.993,1,0,0,0,0.0,185.206,98.435,481.543,27.786,22.077,1,0,0,0,0.0
00:04:14.811,1705734858938,178.253,105.403,171.422,112.351,502.119,28.25,22.642,1,0,0,0,0.0,185.084,98.455,483.837,27.79,22.179,1,0,0,0,0.0
00:04:14.827,1705734858954,178.244,105.345,171.481,112.268,507.344,28.432,22.731,1,0,0,0,0.0,185.007,98.422,475.371,27.739,21.831,1,0,0,0,0.0
00:04:14.844,1705734858971,178.299,105.373,171.465,112.384,497.611,28.228,22.456,1,0,0,0,0.0,185.134,98.361,481.191,27.824,22.031,1,0,0,0,0.0
00:04:14.861,1705734858988,178.282,105.316,171.511,112.194,500.698,28.524,22.361,1,0,0,0,0.0,185.053,98.437,477.491,27.688,21.969,1,0,0,0,0.0
00:04:14.877,1705734859004,178.215,105.358,171.562,112.272,502.572,28.253,22.66,1,0,0,0,0.0,184.868,98.445,473.949,27.642,21.842,1,0,0,0,0.0
