rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:47.037,1705668194536,0.0,0.0,193.421,77.297,973.647,37.803,32.81,1,0,0,0,0.0,187.837,83.928,781.963,33.629,29.621,1.0,0.0,0.0,0.0,0.0
00:05:47.053,1705668194552,190.73,80.611,193.449,77.25,966.21,37.652,32.69,1,0,0,0,0.0,188.011,83.973,778.758,33.622,29.506,1.0,0.0,0.0,0.0,0.0
00:05:47.070,1705668194569,0.0,0.0,193.568,77.273,957.369,37.613,32.424,1,0,0,0,0.0,188.001,84.01,776.807,33.59,29.46,1.0,0.0,0.0,0.0,0.0
00:05:47.087,1705668194586,0.0,0.0,193.657,77.303,949.859,37.35,32.397,1,0,0,0,0.0,188.283,84.086,776.817,33.503,29.537,1.0,0.0,0.0,0.0,0.0
00:05:47.103,1705668194602,190.942,80.761,193.707,77.417,946.185,37.353,32.268,1,0,0,0,0.0,188.178,84.106,771.574,33.553,29.294,1.0,0.0,0.0,0.0,0.0
00:05:47.120,1705668194619,0.0,0.0,193.807,77.414,939.215,37.245,32.124,1,0,0,0,0.0,188.338,83.991,767.717,33.494,29.199,1.0,0.0,0.0,0.0,0.0
00:05:47.137,1705668194636,0.0,0.0,193.764,77.406,932.63,36.978,32.129,1,0,0,0,0.0,188.484,84.071,769.166,33.661,29.109,1.0,0.0,0.0,0.0,0.0
00:05:47.153,1705668194652,191.096,80.823,193.728,77.518,928.687,36.98,31.991,1,0,0,0,0.0,188.464,84.127,756.568,33.312,28.932,1.0,0.0,0.0,0.0,0.0
00:05:47.170,1705668194669,0.0,0.0,193.8,77.46,922.822,36.799,31.946,1,0,0,0,0.0,188.643,84.285,764.317,33.386,29.164,1.0,0.0,0.0,0.0,0.0
00:05:47.187,1705668194686,0.0,0.0,193.849,77.628,919.784,36.803,31.837,1,0,0,0,0.0,188.831,84.448,757.907,33.358,28.943,1.0,0.0,0.0,0.0,0.0
00:05:47.203,1705668194702,189.587,81.678,191.965,78.466,888.581,35.734,31.678,1,0,0,0,0.0,187.208,84.89,740.177,32.762,28.78,1.0,0.0,0.0,0.0,0.0
00:05:47.220,1705668194719,0.0,0.0,188.603,80.047,925.003,36.673,32.131,1,0,0,0,0.0,182.887,86.416,754.767,32.9,29.225,0.0,766.0,1.0,0.0,0.0
00:05:47.237,1705668194736,0.0,0.0,187.884,80.305,923.678,36.769,32.001,1,0,0,0,0.0,181.967,86.686,770.218,33.451,29.332,1.0,0.0,0.0,17.0,2.02
