rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:38.901,1705371106450,176.249,136.607,193.343,161.198,786.119,39.357,25.445,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:38.918,1705371106467,176.282,136.973,193.376,161.564,824.951,39.159,26.837,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:38.934,1705371106483,175.822,137.778,192.916,162.369,813.165,38.998,26.562,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:38.951,1705371106500,176.154,136.93,193.248,161.521,832.455,39.804,26.642,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:38.968,1705371106517,220.232,158.58,193.817,161.807,834.083,40.552,26.201,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:38.984,1705371106533,169.77,145.267,193.142,161.718,803.386,39.03,26.222,1,0,0,0,0.0,246.648,155.352,24.787,5.878,5.372,0.0,0.0,0.0,0.0,0.0
00:06:39.001,1705371106550,174.45,137.751,191.543,162.342,833.753,41.079,25.855,1,0,0,0,0.0,146.398,128.815,68.871,11.243,7.803,0.0,0.0,1.0,0.0,0.0
00:06:39.018,1705371106567,175.641,136.978,192.734,161.568,807.803,39.957,25.754,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
00:06:39.034,1705371106583,185.693,151.029,192.887,163.058,810.512,39.418,26.193,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:39.051,1705371106600,187.277,151.836,195.077,163.662,883.896,41.23,27.31,1,0,0,0,0.0,178.5,139.0,33.175,6.874,6.148,0.0,0.0,0.0,0.0,0.0
00:06:39.068,1705371106617,178.013,139.347,195.106,163.937,865.211,42.207,26.114,1,0,0,0,0.0,179.477,140.009,52.521,8.904,7.514,1.0,0.0,0.0,0.0,0.0
00:06:39.084,1705371106633,177.969,139.51,195.063,164.101,848.495,41.263,26.195,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:06:39.101,1705371106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1050,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:39.118,1705371106667,177.888,138.947,194.982,163.538,813.712,41.455,25.005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:39.134,1705371106683,171.44,149.958,194.88,164.416,810.623,40.782,25.321,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:39.151,1705371106700,178.045,139.746,195.138,164.337,812.06,38.605,26.796,1,0,0,0,0.0,148.0,135.5,44.065,9.574,5.863,0.0,0.0,0.0,0.0,0.0
00:06:39.168,1705371106717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:39.184,1705371106733,0.0,0.0,195.468,163.972,741.632,38.533,24.518,0,0,0,0,0.0,148.0,136.0,37.686,8.563,5.606,0.0,0.0,0.0,0.0,0.0
00:06:39.201,1705371106750,171.64,149.696,195.28,164.392,725.355,38.447,24.034,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:39.218,1705371106767,171.604,149.924,195.208,163.848,736.902,38.665,24.278,1,0,0,0,0.0,148.0,135.0,25.944,6.532,5.06,0.0,0.0,0.0,0.0,0.0
00:06:39.234,1705371106783,186.638,147.381,195.222,164.656,708.187,37.372,24.14,1,0,0,0,0.0,148.0,136.0,25.944,6.532,5.06,1.0,0.0,0.0,0.0,0.0
00:06:39.251,1705371106800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,178.054,130.107,113.856,14.132,10.263,0.0,16.0,1.0,0.0,0.0
00:06:39.268,1705371106817,178.748,140.101,195.841,164.692,734.323,38.865,24.069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.25
00:06:39.284,1705371106833,178.228,139.433,195.321,164.023,719.378,38.932,23.539,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:39.301,1705371106850,178.69,149.547,195.264,164.913,743.347,37.722,25.103,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:39.318,1705371106867,182.244,146.546,189.753,164.098,540.663,33.651,20.467,0,34,1,0,0.0,162.116,134.182,450.345,30.447,18.842,0.0,0.0,0.0,0.0,0.0
00:06:39.334,1705371106883,174.017,149.582,187.522,165.083,514.889,29.588,22.168,1,0,0,16,2.221,174.736,128.994,45.294,8.54,6.756,0.0,0.0,1.0,0.0,0.0
00:06:39.351,1705371106900,170.694,139.684,187.788,164.275,527.837,30.524,22.028,1,0,0,0,0.0,160.513,134.08,423.195,29.815,18.082,0.0,0.0,1.0,0.0,0.0
00:06:39.368,1705371106917,166.225,149.264,188.01,164.943,534.56,29.965,22.725,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.042
00:06:39.384,1705371106933,174.519,149.018,187.805,164.309,500.295,29.095,21.905,1,0,0,0,0.0,144.441,133.585,73.634,11.887,7.891,0.0,0.0,0.0,0.0,0.0
00:06:39.401,1705371106950,172.016,139.899,189.11,164.489,584.373,32.901,22.626,1,0,0,0,0.0,161.233,133.727,448.326,30.381,18.798,0.0,0.0,1.0,0.0,0.0
00:06:39.418,1705371106967,171.48,139.116,188.574,163.706,547.433,31.446,22.177,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
00:06:39.434,1705371106983,181.199,147.337,188.398,164.673,565.503,32.708,22.025,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:39.451,1705371107000,174.337,149.053,187.648,164.6,533.294,29.797,22.799,1,0,0,0,0.0,174.0,130.0,25.944,6.532,5.06,0.0,0.0,0.0,0.0,0.0
00:06:39.468,1705371107017,174.217,149.849,187.559,165.215,518.881,29.94,22.077,1,0,0,0,0.0,161.026,133.506,452.845,30.697,18.793,0.0,0.0,1.0,0.0,0.0
00:06:39.484,1705371107033,174.298,148.843,187.757,164.229,510.711,29.381,22.143,1,0,0,0,0.0,160.874,134.483,459.207,30.063,19.458,1.0,0.0,0.0,17.0,0.0
00:06:39.501,1705371107050,174.314,149.274,187.708,165.045,511.664,29.252,22.282,1,0,0,0,0.0,160.838,133.458,448.575,30.399,18.797,1.0,0.0,0.0,0.0,0.0
00:06:39.518,1705371107067,174.541,148.681,187.992,164.042,512.25,30.471,21.415,1,0,0,0,0.0,160.921,133.502,444.446,29.788,19.007,1.0,0.0,0.0,0.0,0.0
00:06:39.534,1705371107083,174.309,149.463,187.527,165.034,521.387,29.492,22.521,1,0,0,0,0.0,161.09,133.32,448.942,30.29,18.881,1.0,0.0,0.0,0.0,0.0
00:06:39.551,1705371107100,174.254,149.323,187.6,164.957,551.69,31.087,22.607,1,0,0,0,0.0,161.091,133.893,492.57,28.618,21.926,1.0,0.0,0.0,0.0,0.0
00:06:39.568,1705371107117,174.144,149.536,187.496,165.074,527.503,30.948,21.713,1,0,0,0,0.0,160.909,133.688,463.277,30.718,19.212,1.0,0.0,0.0,0.0,0.0
00:06:39.584,1705371107133,174.178,149.215,187.499,164.735,548.137,30.878,22.614,1,0,0,0,0.0,160.793,133.997,439.655,29.626,18.905,1.0,0.0,0.0,0.0,0.0
00:06:39.601,1705371107150,174.292,149.595,187.492,165.398,519.468,30.443,21.737,1,0,0,0,0.0,160.857,133.695,432.231,29.641,18.576,1.0,0.0,0.0,0.0,0.0
00:06:39.618,1705371107167,174.375,149.013,187.603,164.382,519.379,29.793,22.208,1,0,0,0,0.0,161.091,133.791,421.784,28.785,18.666,1.0,0.0,0.0,0.0,0.0
00:06:39.634,1705371107183,180.785,148.127,187.57,165.255,526.512,30.005,22.353,1,0,0,0,0.0,161.147,133.644,444.664,29.159,19.426,1.0,0.0,0.0,0.0,0.0
00:06:39.651,1705371107200,169.946,149.741,185.269,165.094,559.477,32.783,21.74,1,0,0,0,0.0,174.0,131.0,25.944,6.532,5.06,0.0,166.0,1.0,0.0,0.0
00:06:39.668,1705371107217,163.028,152.383,178.336,169.413,779.919,37.533,26.47,0,334,1,0,0.0,154.622,134.389,659.8,31.47,26.708,0.0,0.0,1.0,0.0,0.0
00:06:39.684,1705371107233,159.341,153.853,174.983,171.247,905.868,38.512,29.964,1,0,0,16,4.187,147.719,135.353,735.261,36.527,25.642,0.0,0.0,1.0,0.0,0.0
00:06:39.701,1705371107250,158.861,154.41,174.518,171.73,923.845,39.033,30.151,1,0,0,0,0.0,143.698,136.46,827.719,38.343,27.499,0.0,0.0,1.0,0.0,0.0
00:06:39.718,1705371107267,159.238,153.233,174.543,171.006,930.576,39.607,29.93,1,0,0,0,0.0,143.205,137.091,843.813,41.256,26.055,1.0,0.0,0.0,67.0,6.99
00:06:39.734,1705371107283,159.103,154.227,174.898,171.232,958.043,40.096,30.438,1,0,0,0,0.0,143.932,135.459,821.088,40.943,25.547,1.0,0.0,0.0,0.0,0.0
00:06:39.751,1705371107300,159.026,153.658,174.65,170.715,907.964,39.042,29.625,1,0,0,0,0.0,143.308,137.222,879.084,39.118,28.628,1.0,0.0,0.0,0.0,0.0
00:06:39.768,1705371107317,159.81,153.798,174.778,171.274,962.327,40.05,30.609,1,0,0,0,0.0,143.403,136.6,893.966,38.322,29.717,1.0,0.0,0.0,0.0,0.0
00:06:39.784,1705371107333,159.869,152.944,174.822,170.721,978.289,39.847,31.275,1,0,0,0,0.0,144.843,136.321,862.728,40.288,27.279,1.0,0.0,0.0,0.0,0.0
00:06:39.801,1705371107350,159.463,153.706,174.696,171.198,959.128,40.399,30.244,1,0,0,0,0.0,144.916,135.167,846.893,40.771,26.461,1.0,0.0,0.0,0.0,0.0
00:06:39.818,1705371107367,159.858,153.383,174.92,170.692,984.269,40.367,31.061,1,0,0,0,0.0,144.23,136.215,932.292,41.394,28.691,1.0,0.0,0.0,0.0,0.0
00:06:39.834,1705371107383,160.165,154.143,175.021,171.204,978.419,40.28,30.944,1,0,0,0,0.0,144.796,136.073,932.59,40.005,29.697,1.0,0.0,0.0,0.0,0.0
00:06:39.851,1705371107400,164.962,155.619,179.497,172.789,894.979,39.21,29.076,0,167,1,0,0.0,145.31,137.082,939.939,40.6,29.492,1.0,0.0,0.0,0.0,0.0
00:06:39.868,1705371107417,168.927,158.608,183.15,173.889,714.229,37.897,24.009,1,0,0,17,2.003,150.427,138.448,831.997,38.199,27.746,0.0,150.0,1.0,0.0,0.0
00:06:39.884,1705371107433,214.442,168.677,183.884,173.353,700.822,37.813,23.61,1,0,0,0,0.0,154.703,143.326,800.154,33.964,30.011,0.0,0.0,1.0,0.0,0.0
00:06:39.901,1705371107450,214.063,168.974,183.338,173.947,707.43,37.451,24.063,1,0,0,0,0.0,245.0,164.0,35.03,7.266,6.141,0.0,0.0,1.0,0.0,0.0
00:06:39.918,1705371107467,171.798,157.306,183.76,173.503,738.639,38.396,24.506,1,0,0,0,0.0,244.787,164.0,29.216,6.385,5.829,1.0,0.0,0.0,50.0,41.802
00:06:39.934,1705371107483,214.03,169.043,183.193,174.014,717.348,38.2,23.922,1,0,0,0,0.0,159.836,141.109,535.703,33.605,20.307,0.0,17.0,1.0,0.0,0.0
00:06:39.951,1705371107500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,0.0,244.866,164.071,33.542,7.389,5.782,0.0,0.0,1.0,0.0,0.0
00:06:39.968,1705371107517,213.98,169.082,182.823,173.525,701.432,37.34,23.93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.043
00:06:39.984,1705371107533,168.857,157.135,182.803,172.971,738.021,38.704,24.291,1,0,0,0,0.0,245.136,164.638,40.31,7.674,6.691,0.0,0.0,0.0,0.0,0.0
00:06:40.001,1705371107550,162.241,156.903,177.494,175.174,937.673,41.716,28.634,0,17,1,0,0.0,154.911,141.3,805.411,34.342,29.876,0.0,0.0,1.0,0.0,0.0
00:06:40.018,1705371107567,151.485,155.359,167.523,174.095,811.603,36.841,28.064,0,0,1,0,0.0,146.988,138.632,731.612,36.983,25.201,0.0,0.0,1.0,0.0,0.0
00:06:40.034,1705371107583,143.466,156.38,159.756,174.35,954.956,37.533,32.412,0,0,1,0,0.0,135.447,136.622,699.967,35.999,24.77,0.0,0.0,1.0,0.0,0.0
00:06:40.051,1705371107600,141.949,155.574,156.858,173.35,989.908,36.918,34.157,1,0,0,50,9.235,127.177,138.41,698.134,33.642,26.435,0.0,0.0,1.0,0.0,0.0
00:06:40.068,1705371107617,142.709,156.305,157.827,173.822,1079.047,40.083,34.293,1,0,0,0,0.0,127.039,137.798,793.204,33.753,29.937,1.0,0.0,0.0,67.0,11.154
00:06:40.084,1705371107633,141.877,155.278,157.408,173.015,1030.653,37.401,35.104,1,0,0,0,0.0,127.591,138.788,830.408,34.21,30.922,1.0,0.0,0.0,0.0,0.0
00:06:40.101,1705371107650,142.424,155.216,158.368,173.652,1031.306,39.892,32.933,1,0,0,0,0.0,126.346,137.541,848.403,35.479,30.462,1.0,0.0,0.0,0.0,0.0
00:06:40.118,1705371107667,143.31,155.066,158.177,172.774,1044.834,38.936,34.184,1,0,0,0,0.0,126.48,136.78,691.656,34.459,25.57,1.0,0.0,0.0,0.0,0.0
00:06:40.134,1705371107683,142.775,155.367,157.655,173.218,975.638,37.622,33.035,1,0,0,0,0.0,128.442,137.358,843.501,34.532,31.117,1.0,0.0,0.0,0.0,0.0
00:06:40.151,1705371107700,142.502,154.615,157.814,172.712,985.458,38.139,32.915,1,0,0,0,0.0,127.896,137.517,848.052,36.517,29.584,1.0,0.0,0.0,0.0,0.0
00:06:40.168,1705371107717,143.462,155.249,158.412,172.944,1006.27,39.511,32.443,1,0,0,0,0.0,127.19,136.517,820.375,35.349,29.564,1.0,0.0,0.0,0.0,0.0
00:06:40.184,1705371107733,142.959,154.709,158.465,172.671,989.243,38.776,32.499,1,0,0,0,0.0,128.513,137.554,833.442,34.298,30.955,1.0,0.0,0.0,0.0,0.0
00:06:40.201,1705371107750,144.714,154.746,159.288,173.509,957.835,37.328,32.688,1,0,0,0,0.0,127.452,136.747,839.315,35.419,30.187,1.0,0.0,0.0,0.0,0.0
00:06:40.218,1705371107767,151.715,155.637,166.646,174.531,843.17,36.962,29.06,0,167,1,0,0.0,130.141,135.984,675.076,33.29,25.833,1.0,0.0,0.0,0.0,0.0
00:06:40.234,1705371107783,161.61,157.93,176.422,175.831,915.624,40.657,28.689,0,0,1,0,0.0,136.785,136.744,745.773,35.577,26.704,0.0,167.0,1.0,0.0,0.0
00:06:40.251,1705371107800,163.459,150.161,180.552,174.751,935.2,43.297,27.515,0,0,1,0,0.0,146.798,140.03,832.031,38.496,27.533,0.0,0.0,1.0,0.0,0.0
00:06:40.268,1705371107817,166.057,159.673,180.735,175.556,854.644,41.379,26.311,1,0,0,50,9.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.716
00:06:40.284,1705371107833,163.552,150.564,180.646,175.155,924.713,41.751,28.215,1,0,0,0,0.0,151.379,143.79,987.927,39.366,31.97,0.0,0.0,0.0,0.0,0.0
00:06:40.301,1705371107850,165.845,159.802,180.029,175.436,913.893,43.129,26.993,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:40.318,1705371107867,163.687,158.265,179.243,175.805,963.335,41.559,29.529,1,0,0,0,0.0,151.662,144.168,988.111,39.163,32.141,0.0,0.0,0.0,0.0,0.0
00:06:40.334,1705371107883,152.481,158.574,169.099,177.057,846.19,39.47,27.311,0,66,1,0,0.0,148.131,140.726,912.125,38.851,29.907,0.0,0.0,1.0,0.0,0.0
00:06:40.351,1705371107900,140.193,157.02,157.66,174.846,881.76,36.325,30.923,0,0,1,0,0.0,135.862,140.09,841.649,36.846,29.099,0.0,0.0,1.0,0.0,0.0
00:06:40.368,1705371107917,129.509,157.904,146.755,175.8,888.968,36.692,30.864,0,0,1,0,0.0,122.726,139.194,592.398,33.366,22.617,0.0,0.0,1.0,0.0,0.0
00:06:40.384,1705371107933,120.687,158.526,135.638,176.073,701.475,36.998,24.152,0,0,1,0,0.0,112.262,140.007,873.217,37.177,29.921,0.0,0.0,1.0,0.0,0.0
00:06:40.401,1705371107950,112.441,161.849,131.131,178.481,878.684,39.683,28.207,0,0,1,0,0.0,105.736,140.98,769.411,37.699,25.999,0.0,0.0,1.0,0.0,0.0
00:06:40.418,1705371107967,108.971,163.803,126.962,181.087,766.84,36.498,26.765,0,0,1,0,0.0,93.751,145.218,558.716,30.941,23.003,0.0,0.0,1.0,0.0,0.0
00:06:40.434,1705371107983,106.674,164.79,124.676,182.58,796.504,38.189,26.569,1,0,0,100,21.398,90.979,146.52,645.377,32.642,25.186,1.0,0.0,0.0,100.0,21.826
00:06:40.451,1705371108000,104.471,164.634,122.46,182.24,817.393,38.945,26.737,1,0,0,0,0.0,88.672,147.0,690.079,35.75,24.59,1.0,0.0,0.0,0.0,0.0
00:06:40.468,1705371108017,103.653,164.551,120.807,182.929,811.755,39.133,26.425,1,0,0,0,0.0,86.483,147.028,683.788,34.908,24.953,1.0,0.0,0.0,0.0,0.0
00:06:40.484,1705371108033,103.823,163.8,120.638,181.858,811.236,38.478,26.858,1,0,0,0,0.0,86.499,146.173,700.288,34.979,25.503,1.0,0.0,0.0,0.0,0.0
00:06:40.501,1705371108050,103.599,164.44,120.29,182.505,816.307,39.786,26.137,1,0,0,0,0.0,87.008,145.742,726.95,35.679,25.955,1.0,0.0,0.0,0.0,0.0
00:06:40.518,1705371108067,103.515,163.828,120.044,182.262,820.037,38.675,27.011,1,0,0,0,0.0,86.907,146.375,733.438,36.508,25.592,1.0,0.0,0.0,0.0,0.0
00:06:40.534,1705371108083,103.68,164.439,120.153,182.322,827.238,39.803,26.476,1,0,0,0,0.0,86.985,145.393,755.14,36.572,26.303,1.0,0.0,0.0,0.0,0.0
00:06:40.551,1705371108100,104.159,164.281,120.106,181.797,815.242,38.676,26.852,1,0,0,0,0.0,87.207,146.556,748.519,36.153,26.375,1.0,0.0,0.0,0.0,0.0
00:06:40.568,1705371108117,104.158,164.26,120.196,182.058,827.129,39.27,26.831,1,0,0,0,0.0,88.212,146.766,725.804,35.649,25.936,1.0,0.0,0.0,0.0,0.0
00:06:40.584,1705371108133,104.374,163.891,120.226,182.251,793.435,39.033,25.895,1,0,0,0,0.0,88.119,146.461,776.854,36.811,26.884,1.0,0.0,0.0,0.0,0.0
00:06:40.601,1705371108150,104.143,164.409,120.185,182.019,836.219,39.836,26.741,1,0,0,0,0.0,88.522,145.531,766.861,37.099,26.332,1.0,0.0,0.0,0.0,0.0
00:06:40.618,1705371108167,104.066,163.154,120.524,181.374,783.32,38.275,26.071,1,0,0,0,0.0,88.101,146.8,788.622,37.656,26.679,1.0,0.0,0.0,0.0,0.0
00:06:40.634,1705371108183,106.764,159.853,122.3,178.057,743.727,37.424,25.316,1,0,0,0,0.0,87.608,144.934,737.327,35.941,26.134,1.0,0.0,0.0,0.0,0.0
00:06:40.651,1705371108200,106.543,158.031,122.939,175.493,789.55,39.081,25.736,1,0,0,0,0.0,91.229,141.649,746.571,36.34,26.171,0.0,216.0,1.0,0.0,0.0
00:06:40.668,1705371108217,107.261,158.068,122.635,176.233,746.418,37.954,25.053,1,0,0,0,0.0,90.147,140.57,708.953,37.206,24.273,1.0,0.0,0.0,17.0,2.298
00:06:40.684,1705371108233,106.09,157.446,122.48,174.418,877.035,39.685,28.153,1,0,0,0,0.0,91.887,139.904,759.315,37.48,25.808,1.0,0.0,0.0,0.0,0.0
00:06:40.701,1705371108250,107.531,157.808,122.721,176.222,747.44,37.94,25.096,1,0,0,0,0.0,89.7,140.474,728.817,37.395,24.828,1.0,0.0,0.0,0.0,0.0
00:06:40.718,1705371108267,107.457,156.801,122.143,174.92,839.178,38.414,27.829,1,0,0,0,0.0,92.34,139.394,746.181,36.831,25.809,1.0,0.0,0.0,0.0,0.0
00:06:40.734,1705371108283,107.462,157.515,122.567,175.978,771.905,38.298,25.675,1,0,0,0,0.0,92.771,138.681,714.213,36.491,24.933,1.0,0.0,0.0,0.0,0.0
00:06:40.751,1705371108300,106.631,157.641,122.883,175.462,752.91,38.803,24.718,1,0,0,0,0.0,92.356,139.051,727.392,35.237,26.296,1.0,0.0,0.0,0.0,0.0
00:06:40.768,1705371108317,107.461,157.284,122.454,175.392,840.629,38.04,28.151,1,0,0,0,0.0,90.38,139.821,694.987,35.384,25.021,1.0,0.0,0.0,0.0,0.0
00:06:40.784,1705371108333,107.816,155.816,122.856,173.258,828.508,37.655,28.029,1,0,0,0,0.0,92.469,139.177,734.157,36.161,25.863,1.0,0.0,0.0,0.0,0.0
00:06:40.801,1705371108350,107.836,157.377,122.886,175.289,782.035,39.041,25.517,1,0,0,0,0.0,92.776,138.374,715.468,35.125,25.948,1.0,0.0,0.0,0.0,0.0
00:06:40.818,1705371108367,107.502,156.154,122.348,174.263,799.409,36.378,27.994,1,0,0,0,0.0,92.787,139.465,743.304,37.527,25.232,1.0,0.0,0.0,0.0,0.0
00:06:40.834,1705371108383,107.692,157.503,123.048,175.449,770.871,38.731,25.355,1,0,0,0,0.0,92.657,138.046,741.009,35.116,26.881,1.0,0.0,0.0,0.0,0.0
00:06:40.851,1705371108400,108.137,156.413,123.266,174.857,781.319,39.13,25.436,1,0,0,0,0.0,92.336,139.557,769.069,37.182,26.349,1.0,0.0,0.0,0.0,0.0
00:06:40.868,1705371108417,107.387,157.34,123.132,174.543,841.433,37.3,28.737,1,0,0,0,0.0,93.007,137.968,740.985,35.432,26.641,1.0,0.0,0.0,0.0,0.0
00:06:40.884,1705371108433,108.373,157.054,123.217,175.496,759.479,37.728,25.644,1,0,0,0,0.0,91.643,140.137,738.877,37.239,25.276,1.0,0.0,0.0,0.0,0.0
00:06:40.901,1705371108450,108.905,156.09,124.17,174.234,743.009,38.457,24.612,1,0,0,0,0.0,93.528,138.611,756.159,37.105,25.961,1.0,0.0,0.0,0.0,0.0
00:06:40.918,1705371108467,109.767,154.224,124.955,172.386,764.985,38.841,25.09,1,0,0,0,0.0,93.64,137.945,762.839,35.332,27.504,1.0,0.0,0.0,0.0,0.0
00:06:40.934,1705371108483,109.818,154.653,125.461,172.532,756.896,38.716,24.904,1,0,0,0,0.0,94.579,136.063,753.05,35.002,27.407,1.0,0.0,0.0,0.0,0.0
