rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:38.911,1705299476306,197.443,138.148,189.84,135.188,1096.742,41.321,33.811,1,0,0,0,0.0,205.131,141.069,1003.257,38.903,32.852,1.0,0.0,0.0,0.0,0.0
00:06:38.927,1705299476322,197.371,138.157,189.766,135.237,1094.584,41.179,33.861,1,0,0,0,0.0,205.046,141.109,1009.246,39.046,32.927,1.0,0.0,0.0,0.0,0.0
00:06:38.944,1705299476339,197.386,138.152,189.748,135.237,1090.09,41.032,33.843,1,0,0,0,0.0,204.976,141.078,1011.374,39.011,33.026,1.0,0.0,0.0,0.0,0.0
00:06:38.961,1705299476356,197.281,138.168,189.673,135.253,1087.363,40.925,33.847,1,0,0,0,0.0,205.025,141.067,1005.732,38.997,32.853,1.0,0.0,0.0,0.0,0.0
00:06:38.977,1705299476372,197.387,138.224,189.827,135.29,1081.63,40.834,33.743,1,0,0,0,0.0,204.888,141.084,1006.332,38.965,32.9,1.0,0.0,0.0,0.0,0.0
00:06:38.994,1705299476389,197.39,138.169,189.892,135.186,1072.4,40.633,33.621,1,0,0,0,0.0,204.947,141.158,998.271,38.795,32.78,1.0,0.0,0.0,0.0,0.0
00:06:39.011,1705299476406,197.464,138.208,189.933,135.263,1072.141,40.631,33.614,1,0,0,0,0.0,204.888,141.152,1000.705,38.781,32.871,1.0,0.0,0.0,0.0,0.0
00:06:39.027,1705299476422,197.571,138.168,190.07,135.198,1058.647,40.483,33.312,1,0,0,0,0.0,204.995,141.153,995.178,38.707,32.753,1.0,0.0,0.0,0.0,0.0
00:06:39.044,1705299476439,197.642,138.13,190.173,135.191,1053.631,40.244,33.352,1,0,0,0,0.0,205.072,141.139,986.743,38.588,32.575,1.0,0.0,0.0,0.0,0.0
00:06:39.061,1705299476456,197.604,138.068,190.095,135.123,1043.68,40.198,33.074,1,0,0,0,0.0,205.111,141.07,977.914,38.436,32.411,1.0,0.0,0.0,0.0,0.0
00:06:39.077,1705299476472,195.427,138.241,187.707,135.522,972.778,38.328,32.332,1,0,0,0,0.0,205.113,141.013,972.181,38.23,32.395,1.0,0.0,0.0,0.0,0.0
00:06:39.094,1705299476489,184.486,137.571,175.791,135.12,964.826,38.46,31.957,0,1417,1,0,0.0,203.146,140.959,920.971,36.734,31.938,1.0,0.0,0.0,0.0,0.0
00:06:39.111,1705299476506,173.882,139.258,163.914,136.504,864.36,43.402,25.37,0,0,1,0,0.0,193.18,140.023,840.855,35.478,30.192,0.0,1417.0,1.0,0.0,0.0
00:06:39.127,1705299476522,164.694,143.513,148.159,139.669,432.79,26.727,20.628,0,0,1,0,0.0,183.85,142.013,704.773,35.998,24.94,0.0,0.0,1.0,0.0,0.0
00:06:39.144,1705299476539,157.623,147.421,141.088,143.577,270.041,20.5,16.781,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.642
00:06:39.161,1705299476556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,20.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:39.177,1705299476572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,130.276,171.639,629.1,33.825,23.693,0.0,0.0,0.0,0.0,0.0
00:06:39.194,1705299476589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:39.211,1705299476606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:39.227,1705299476622,131.521,151.417,122.366,151.606,368.26,29.353,15.982,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:39.244,1705299476639,131.612,149.282,122.613,149.571,521.167,30.942,21.456,1,0,0,0,0.0,140.675,151.228,446.301,31.892,17.827,0.0,0.0,0.0,0.0,0.0
00:06:39.261,1705299476656,132.576,147.354,123.743,147.196,663.718,33.511,25.23,1,0,0,0,0.0,140.611,148.993,638.16,34.235,23.746,1.0,0.0,0.0,0.0,0.0
00:06:39.277,1705299476672,134.224,146.525,125.693,145.428,732.249,35.361,26.379,1,0,0,0,0.0,141.409,147.512,755.605,35.02,27.486,1.0,0.0,0.0,0.0,0.0
00:06:39.294,1705299476689,135.425,145.929,127.159,144.649,752.963,35.73,26.845,1,0,0,0,0.0,142.754,147.623,764.948,35.364,27.555,1.0,0.0,0.0,0.0,0.0
00:06:39.311,1705299476706,135.992,145.73,127.822,144.302,754.196,35.678,26.928,1,0,0,0,0.0,143.69,147.209,769.43,35.585,27.544,1.0,0.0,0.0,0.0,0.0
00:06:39.327,1705299476722,136.494,145.544,128.273,144.119,774.371,36.349,27.138,1,0,0,0,0.0,144.162,147.157,775.643,35.858,27.555,1.0,0.0,0.0,0.0,0.0
00:06:39.344,1705299476739,136.985,145.397,128.741,143.99,769.854,35.904,27.315,1,0,0,0,0.0,144.715,146.969,775.539,35.689,27.682,1.0,0.0,0.0,0.0,0.0
00:06:39.361,1705299476756,137.45,145.249,129.155,143.942,776.891,36.218,27.325,1,0,0,0,0.0,145.23,146.804,778.868,35.673,27.813,1.0,0.0,0.0,0.0,0.0
00:06:39.377,1705299476772,137.909,145.175,129.663,143.837,787.894,36.395,27.578,1,0,0,0,0.0,145.746,146.557,791.639,36.028,27.991,1.0,0.0,0.0,0.0,0.0
00:06:39.394,1705299476789,138.449,145.158,130.044,143.797,786.273,36.152,27.706,1,0,0,0,0.0,146.155,146.513,786.673,35.89,27.922,1.0,0.0,0.0,0.0,0.0
00:06:39.411,1705299476806,138.961,145.071,130.574,143.712,798.952,36.44,27.93,1,0,0,0,0.0,146.853,146.518,806.431,36.033,28.51,1.0,0.0,0.0,0.0,0.0
