rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:33.650,1705392477928,168.23,144.79,156.885,157.907,461.941,25.56,23.022,1,0,0,0,0.0,179.471,131.098,517.594,28.097,23.467,1.0,0.0,0.0,0.0,0.0
00:05:33.667,1705392477945,168.265,144.139,157.011,157.34,467.173,25.655,23.197,1,0,0,0,0.0,179.575,131.673,522.838,28.345,23.497,1.0,0.0,0.0,0.0,0.0
00:05:33.683,1705392477961,168.282,144.799,156.96,157.932,458.634,25.34,23.056,1,0,0,0,0.0,179.52,130.938,518.618,27.963,23.626,1.0,0.0,0.0,0.0,0.0
00:05:33.700,1705392477978,168.325,144.085,157.067,157.28,464.527,25.624,23.094,1,0,0,0,0.0,179.604,131.667,522.256,28.209,23.585,1.0,0.0,0.0,0.0,0.0
00:05:33.717,1705392477995,168.395,144.959,157.121,157.869,449.437,25.133,22.78,1,0,0,0,0.0,179.583,130.891,511.774,27.683,23.55,1.0,0.0,0.0,0.0,0.0
00:05:33.733,1705392478011,168.951,144.596,157.656,157.662,417.3,23.552,22.571,1,0,0,0,0.0,179.669,132.049,422.817,23.412,23.006,1.0,0.0,0.0,0.0,0.0
00:05:33.750,1705392478028,178.716,129.258,157.081,157.847,445.656,25.126,22.595,1,0,0,0,0.0,180.247,131.53,473.768,26.759,22.554,1.0,0.0,0.0,0.0,0.0
00:05:33.767,1705392478045,169.106,144.907,158.237,158.249,390.899,24.638,20.211,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,0.0,0.0,0.0
00:05:33.783,1705392478061,179.614,129.448,157.979,158.037,396.373,23.926,21.104,1,0,0,0,0.0,179.975,131.565,461.598,26.672,22.046,0.0,0.0,0.0,0.0,0.0
00:05:33.800,1705392478078,169.251,145.099,158.692,158.332,361.741,24.72,18.642,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
