rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:54.077,1705491630844,195.96,129.57,188.659,125.512,368.404,21.993,21.339,1,0,0,0,0.0,274.815,146.024,216.027,19.54,14.084,0.0,0.0,1.0,0.0,0.0
00:04:54.094,1705491630861,195.454,129.138,188.528,125.678,361.85,22.031,20.923,1,0,0,0,0.0,203.261,133.628,266.516,22.268,15.246,0.0,0.0,1.0,0.0,0.0
00:04:54.111,1705491630878,196.072,129.363,187.997,125.379,375.015,22.682,21.062,1,0,0,0,0.0,202.381,132.597,267.37,22.254,15.305,1.0,0.0,0.0,67.0,28.448
00:04:54.127,1705491630894,231.927,136.163,188.25,126.334,371.368,22.801,20.748,1,0,0,0,0.0,204.147,133.347,287.595,23.117,15.848,1.0,0.0,0.0,0.0,0.0
00:04:54.144,1705491630911,205.438,131.113,188.447,125.138,360.663,22.525,20.397,1,0,0,0,0.0,275.604,145.992,191.368,19.075,12.78,0.0,33.0,1.0,0.0,0.0
00:04:54.161,1705491630928,195.3,129.921,188.397,126.045,368.24,22.272,21.062,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.401
00:04:54.177,1705491630944,196.439,128.863,187.994,125.314,367.99,22.543,20.795,1,0,0,0,0.0,202.202,133.798,217.545,21.137,13.111,0.0,0.0,0.0,0.0,0.0
00:04:54.194,1705491630961,231.884,136.056,188.091,125.946,386.458,22.947,21.454,1,0,0,0,0.0,204.884,132.412,324.614,21.027,19.666,1.0,0.0,0.0,0.0,0.0
00:04:54.211,1705491630978,196.438,129.084,188.136,124.997,357.45,22.599,20.149,1,0,0,0,0.0,275.677,146.167,188.81,18.271,13.164,0.0,17.0,1.0,0.0,0.0
00:04:54.227,1705491630994,231.982,136.102,188.324,125.646,367.287,22.275,21.005,1,0,0,0,0.0,204.739,133.172,326.297,21.676,19.176,0.0,0.0,1.0,0.0,0.0
00:04:54.244,1705491631011,231.133,135.665,187.873,125.144,378.658,22.275,21.655,1,0,0,0,0.0,275.64,146.558,193.266,19.517,12.615,0.0,0.0,1.0,0.0,0.0
00:04:54.261,1705491631028,230.721,135.5,187.228,125.228,368.003,22.348,20.977,1,0,0,0,0.0,274.393,146.187,162.758,17.164,12.079,1.0,0.0,0.0,50.0,28.862
00:04:54.277,1705491631044,194.937,122.729,187.462,121.454,322.024,21.48,19.098,1,0,0,0,0.0,274.213,145.772,212.536,19.857,13.635,1.0,0.0,0.0,0.0,0.0
00:04:54.294,1705491631061,194.771,118.819,187.075,117.43,323.694,22.781,18.101,1,0,0,0,0.0,202.412,124.004,248.222,20.463,15.453,0.0,33.0,1.0,0.0,0.0
00:04:54.311,1705491631078,195.282,119.591,187.309,116.032,256.266,22.235,14.682,1,0,0,0,0.0,202.468,120.208,286.45,22.219,16.423,1.0,0.0,0.0,17.0,30.07
00:04:54.327,1705491631094,195.291,119.142,187.323,115.421,309.829,24.781,15.927,1,0,0,0,0.0,203.255,123.149,274.97,21.279,16.461,1.0,0.0,0.0,0.0,0.0
00:04:54.344,1705491631111,195.096,120.097,186.821,116.278,278.147,23.485,15.088,1,0,0,0,0.0,203.258,122.863,274.693,21.752,16.087,1.0,0.0,0.0,0.0,0.0
00:04:54.361,1705491631128,195.123,119.485,186.649,115.789,322.686,23.56,17.448,1,0,0,0,0.0,203.372,123.916,265.23,21.686,15.58,1.0,0.0,0.0,0.0,0.0
00:04:54.377,1705491631144,195.11,120.185,187.119,116.246,270.514,22.614,15.238,1,0,0,0,0.0,203.597,123.181,258.605,21.668,15.203,1.0,0.0,0.0,0.0,0.0
00:04:54.394,1705491631161,195.06,119.718,186.56,115.987,324.036,24.315,16.976,1,0,0,0,0.0,203.101,124.125,253.539,21.016,15.369,1.0,0.0,0.0,0.0,0.0
00:04:54.411,1705491631178,195.54,120.126,187.232,116.195,280.504,22.704,15.739,1,0,0,0,0.0,203.56,123.45,261.842,21.911,15.223,1.0,0.0,0.0,0.0,0.0
00:04:54.427,1705491631194,195.569,119.753,187.34,116.215,313.11,23.178,17.209,1,0,0,0,0.0,203.847,124.056,260.402,21.457,15.46,1.0,0.0,0.0,0.0,0.0
00:04:54.444,1705491631211,195.405,120.201,187.323,116.191,275.949,22.416,15.682,1,0,0,0,0.0,203.798,123.292,274.622,22.11,15.822,1.0,0.0,0.0,0.0,0.0
00:04:54.461,1705491631228,195.527,119.63,187.348,116.15,302.538,22.742,16.946,1,0,0,0,0.0,203.488,124.211,258.991,21.571,15.295,1.0,0.0,0.0,0.0,0.0
00:04:54.477,1705491631244,195.223,120.127,187.264,116.498,284.056,22.562,16.038,1,0,0,0,0.0,203.706,123.111,266.165,21.374,15.863,1.0,0.0,0.0,0.0,0.0
00:04:54.494,1705491631261,195.091,118.284,186.996,116.193,303.614,23.052,16.778,1,0,0,0,0.0,203.182,123.757,254.314,20.807,15.57,1.0,0.0,0.0,0.0,0.0
00:04:54.511,1705491631278,195.388,118.542,187.501,116.293,259.149,22.622,14.593,1,0,0,0,0.0,203.186,120.375,294.163,22.762,16.463,1.0,0.0,0.0,0.0,0.0
00:04:54.527,1705491631294,195.874,119.8,187.619,116.286,298.492,22.157,17.162,1,0,0,0,0.0,203.275,120.79,284.1,22.157,16.334,1.0,0.0,0.0,0.0,0.0
00:04:54.544,1705491631311,195.46,119.926,187.06,116.502,277.593,22.506,15.712,1,0,0,0,0.0,204.129,123.313,264.612,22.173,15.202,1.0,0.0,0.0,0.0,0.0
00:04:54.561,1705491631328,195.696,119.713,187.396,116.382,314.336,22.016,18.188,1,0,0,0,0.0,203.86,123.35,258.528,21.931,15.017,1.0,0.0,0.0,0.0,0.0
00:04:54.577,1705491631344,195.215,119.873,187.137,116.315,267.845,22.057,15.469,1,0,0,0,0.0,203.997,123.044,270.208,21.874,15.736,1.0,0.0,0.0,0.0,0.0
00:04:54.594,1705491631361,195.908,119.701,187.414,116.217,298.663,22.152,17.175,1,0,0,0,0.0,203.294,123.43,247.508,21.283,14.815,1.0,0.0,0.0,0.0,0.0
00:04:54.611,1705491631378,195.817,119.768,187.531,116.018,275.003,22.529,15.55,1,0,0,0,0.0,204.402,123.185,259.452,21.233,15.566,1.0,0.0,0.0,0.0,0.0
00:04:54.627,1705491631394,195.602,118.503,187.542,116.674,288.497,22.218,16.542,1,0,0,0,0.0,204.103,123.519,250.028,21.507,14.809,1.0,0.0,0.0,0.0,0.0
00:04:54.644,1705491631411,195.796,120.033,187.456,116.18,284.171,22.213,16.297,1,0,0,0,0.0,203.663,120.332,281.158,21.54,16.628,1.0,0.0,0.0,0.0,0.0
00:04:54.661,1705491631428,195.89,120.035,187.617,116.803,284.952,22.095,16.429,1,0,0,0,0.0,204.136,123.886,229.295,20.817,14.032,1.0,0.0,0.0,0.0,0.0
00:04:54.677,1705491631444,195.776,118.864,187.74,116.319,278.294,21.951,16.15,1,0,0,0,0.0,204.162,123.268,254.515,21.118,15.353,1.0,0.0,0.0,0.0,0.0
00:04:54.694,1705491631461,196.021,119.921,187.98,116.349,303.013,23.627,16.338,1,0,0,0,0.0,203.812,121.409,285.05,21.091,17.217,1.0,0.0,0.0,0.0,0.0
00:04:54.711,1705491631478,195.943,118.466,187.57,116.503,274.796,22.178,15.784,1,0,0,0,0.0,204.062,123.493,251.502,21.174,15.131,1.0,0.0,0.0,0.0,0.0
00:04:54.727,1705491631494,196.171,120.179,188.176,116.598,300.522,22.04,17.37,1,0,0,0,0.0,204.316,120.429,252.875,21.891,14.715,1.0,0.0,0.0,0.0,0.0
00:04:54.744,1705491631511,196.045,120.401,187.375,116.469,271.513,21.931,15.771,1,0,0,0,0.0,204.167,123.76,234.982,20.071,14.914,1.0,0.0,0.0,0.0,0.0
00:04:54.761,1705491631528,196.257,120.286,188.125,116.536,310.229,23.176,17.052,1,0,0,0,0.0,204.715,124.333,257.286,21.376,15.333,1.0,0.0,0.0,0.0,0.0
00:04:54.777,1705491631544,196.489,120.733,187.757,116.694,256.279,21.492,15.19,1,0,0,0,0.0,204.388,124.036,247.258,21.733,14.493,1.0,0.0,0.0,0.0,0.0
00:04:54.794,1705491631561,196.566,120.22,188.558,116.447,298.316,22.535,16.864,1,0,0,0,0.0,205.221,124.772,256.246,21.525,15.165,1.0,0.0,0.0,0.0,0.0
00:04:54.811,1705491631578,196.471,120.602,188.091,116.574,257.846,22.531,14.579,1,0,0,0,0.0,204.575,123.993,241.587,21.396,14.384,1.0,0.0,0.0,0.0,0.0
00:04:54.827,1705491631594,196.137,120.506,188.144,116.96,297.041,22.612,16.734,1,0,0,0,0.0,204.852,124.629,245.148,20.455,15.267,1.0,0.0,0.0,0.0,0.0
00:04:54.844,1705491631611,196.615,120.588,188.029,116.37,267.339,22.558,15.097,1,0,0,0,0.0,204.131,124.051,247.039,21.175,14.862,1.0,0.0,0.0,0.0,0.0
00:04:54.861,1705491631628,196.199,120.44,188.076,116.788,288.18,22.604,16.241,1,0,0,0,0.0,205.201,124.806,257.924,21.729,15.121,1.0,0.0,0.0,0.0,0.0
00:04:54.877,1705491631644,196.58,120.839,187.903,116.547,263.36,22.577,14.86,1,0,0,0,0.0,204.321,124.093,230.668,19.682,14.93,1.0,0.0,0.0,0.0,0.0
00:04:54.894,1705491631661,196.034,120.423,187.562,117.048,288.359,22.805,16.108,1,0,0,0,0.0,205.258,125.132,243.222,21.397,14.48,1.0,0.0,0.0,0.0,0.0
00:04:54.911,1705491631678,195.919,120.875,187.694,116.639,264.335,21.91,15.369,1,0,0,0,0.0,204.507,123.798,265.623,20.678,16.364,1.0,0.0,0.0,0.0,0.0
00:04:54.927,1705491631694,195.754,120.395,187.626,116.926,288.33,22.665,16.205,1,0,0,0,0.0,204.144,125.111,232.014,19.841,14.896,1.0,0.0,0.0,0.0,0.0
00:04:54.944,1705491631711,195.602,120.455,187.081,116.399,269.29,22.334,15.36,1,0,0,0,0.0,203.882,123.864,232.564,20.886,14.185,1.0,0.0,0.0,0.0,0.0
00:04:54.961,1705491631728,195.518,120.032,187.039,116.693,294.074,23.22,16.134,1,0,0,0,0.0,204.124,124.51,241.548,20.813,14.784,1.0,0.0,0.0,0.0,0.0
00:04:54.977,1705491631744,195.002,119.77,186.742,116.372,280.01,22.996,15.512,1,0,0,0,0.0,203.996,123.371,264.118,22.137,15.199,1.0,0.0,0.0,0.0,0.0
00:04:54.994,1705491631761,194.97,118.084,186.597,115.994,326.509,23.285,17.862,1,0,0,0,0.0,203.261,123.167,258.987,21.328,15.469,1.0,0.0,0.0,0.0,0.0
00:04:55.011,1705491631778,195.235,120.023,187.043,116.413,270.37,23.117,14.899,1,0,0,0,0.0,203.343,120.174,292.563,22.07,16.887,1.0,0.0,0.0,0.0,0.0
00:04:55.027,1705491631794,195.348,118.289,187.264,116.633,295.94,22.115,17.047,1,0,0,0,0.0,203.427,123.633,248.592,21.15,14.973,1.0,0.0,0.0,0.0,0.0
00:04:55.044,1705491631811,195.126,119.577,186.923,116.185,277.584,23.851,14.826,1,0,0,0,0.0,203.432,119.944,309.066,22.851,17.23,1.0,0.0,0.0,0.0,0.0
00:04:55.061,1705491631828,193.91,118.884,184.423,118.361,215.879,20.588,13.358,1,0,0,0,0.0,203.329,122.969,247.137,22.558,13.956,1.0,0.0,0.0,0.0,0.0
00:04:55.077,1705491631844,195.003,118.101,186.709,115.953,279.092,23.348,15.227,1,0,0,0,0.0,203.397,119.406,306.972,23.679,16.514,1.0,0.0,0.0,0.0,0.0
00:04:55.094,1705491631861,203.398,122.188,186.407,116.213,318.362,23.533,17.233,1,0,0,0,0.0,203.298,120.25,304.456,22.618,17.148,1.0,0.0,0.0,0.0,0.0
00:04:55.111,1705491631878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
00:04:55.127,1705491631894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:55.144,1705491631911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:55.161,1705491631928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:55.177,1705491631944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:55.194,1705491631961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:55.211,1705491631978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:55.227,1705491631994,187.81,118.013,178.465,114.099,336.806,24.517,17.5,0,0,0,0,0.0,197.156,121.927,248.419,22.298,14.192,0.0,0.0,0.0,0.0,0.0
