rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:50.267,1705630991683,162.489,151.256,186.158,149.257,553.663,33.099,21.309,1,0,0,0,0.0,142.734,151.331,824.204,34.21,30.691,1.0,0.0,0.0,0.0,0.0
00:04:50.284,1705630991700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450,0,0,0.0,138.821,153.254,579.156,32.243,22.882,0.0,516.0,1.0,0.0,0.0
00:04:50.301,1705630991717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.692
00:04:50.317,1705630991733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:50.334,1705630991750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:50.351,1705630991767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:50.367,1705630991783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:50.384,1705630991800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:50.401,1705630991817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:50.417,1705630991833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:50.434,1705630991850,163.805,157.996,181.99,157.549,95.284,14.878,8.158,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:50.451,1705630991867,147.386,157.915,185.181,155.54,182.307,17.423,13.33,1,0,0,0,0.0,145.619,158.444,82.232,12.596,8.317,0.0,0.0,0.0,0.0,0.0
00:04:50.467,1705630991883,159.311,152.754,179.21,152.913,211.791,20.175,13.373,0,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:50.484,1705630991900,158.98,150.473,179.169,149.286,331.953,21.54,19.632,1,0,0,17,2.609,139.411,152.594,559.534,33.143,21.506,0.0,0.0,0.0,0.0,0.0
00:04:50.501,1705630991917,159.728,149.083,180.275,147.44,448.176,25.906,22.038,1,0,0,0,0.0,138.791,151.66,728.195,34.12,27.187,1.0,0.0,0.0,0.0,0.0
00:04:50.517,1705630991933,163.37,149.038,186.604,147.659,771.127,34.15,28.765,0,33,1,0,0.0,139.181,150.726,800.557,33.471,30.469,1.0,0.0,0.0,0.0,0.0
00:04:50.534,1705630991950,162.986,148.867,186.472,147.177,823.544,34.646,30.281,1,0,0,17,2.767,140.136,150.417,744.715,34.869,27.207,1.0,0.0,0.0,0.0,0.0
00:04:50.551,1705630991967,163.15,148.401,186.609,146.98,844.673,34.78,30.937,1,0,0,0,0.0,139.501,150.558,836.985,34.743,30.689,1.0,0.0,0.0,0.0,0.0
00:04:50.567,1705630991983,163.25,148.435,186.702,147.09,849.575,34.743,31.151,1,0,0,0,0.0,139.691,149.822,850.59,34.179,31.702,1.0,0.0,0.0,0.0,0.0
00:04:50.584,1705630992000,163.265,148.386,186.771,147.203,863.15,34.98,31.433,1,0,0,0,0.0,139.797,149.779,853.454,34.455,31.554,1.0,0.0,0.0,0.0,0.0
00:04:50.601,1705630992017,163.221,148.739,186.82,147.279,867.888,35.102,31.497,1,0,0,0,0.0,139.759,149.569,868.433,34.428,32.133,1.0,0.0,0.0,0.0,0.0
00:04:50.617,1705630992033,163.26,148.692,186.809,147.247,884.274,35.285,31.925,1,0,0,0,0.0,139.621,150.2,886.366,34.556,32.675,1.0,0.0,0.0,0.0,0.0
