rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:36.565,1705578813960,169.889,146.015,179.098,154.071,1502.679,46.306,41.339,1,0,0,0,0.0,160.635,137.942,1418.499,44.919,40.228,1.0,0.0,0.0,0.0,0.0
00:05:36.581,1705578813976,169.867,145.942,179.145,153.906,1487.118,46.179,41.024,1,0,0,0,0.0,160.679,137.959,1394.923,44.659,39.79,1.0,0.0,0.0,0.0,0.0
00:05:36.598,1705578813993,169.851,145.965,179.054,154.005,1474.333,45.951,40.873,1,0,0,0,0.0,160.589,137.977,1396.939,44.604,39.896,1.0,0.0,0.0,0.0,0.0
00:05:36.615,1705578814010,169.786,146.017,179.012,154.09,1461.645,45.754,40.695,1,0,0,0,0.0,160.648,137.926,1385.07,44.436,39.707,1.0,0.0,0.0,0.0,0.0
00:05:36.631,1705578814026,169.771,146.077,179.018,154.123,1437.678,45.585,40.176,1,0,0,0,0.0,160.56,137.944,1375.566,44.314,39.543,1.0,0.0,0.0,0.0,0.0
00:05:36.648,1705578814043,169.758,146.099,179.041,154.191,1428.261,45.24,40.218,1,0,0,0,0.0,160.524,138.03,1364.438,44.043,39.465,1.0,0.0,0.0,0.0,0.0
00:05:36.665,1705578814060,169.685,146.043,179.001,154.165,1403.217,44.795,39.905,1,0,0,0,0.0,160.476,138.007,1343.123,43.806,39.058,1.0,0.0,0.0,0.0,0.0
00:05:36.681,1705578814076,169.64,146.0,178.919,154.116,1384.888,44.485,39.658,1,0,0,0,0.0,160.368,137.922,1333.448,43.718,38.855,1.0,0.0,0.0,0.0,0.0
00:05:36.698,1705578814093,169.747,146.091,179.073,154.181,1376.688,44.268,39.616,1,0,0,0,0.0,160.36,137.883,1317.99,43.341,38.739,1.0,0.0,0.0,0.0,0.0
00:05:36.715,1705578814110,169.719,146.064,179.155,154.172,1365.306,44.147,39.396,1,0,0,0,0.0,160.421,138.0,1308.816,43.028,38.749,1.0,0.0,0.0,0.0,0.0
00:05:36.731,1705578814126,169.74,146.06,179.199,154.105,1350.813,43.815,39.273,1,0,0,0,0.0,160.282,137.956,1294.161,42.918,38.413,1.0,0.0,0.0,0.0,0.0
00:05:36.748,1705578814143,169.78,146.056,179.222,154.07,1335.187,43.777,38.853,1,0,0,0,0.0,160.281,138.016,1283.923,42.608,38.387,1.0,0.0,0.0,0.0,0.0
00:05:36.765,1705578814160,169.764,146.067,179.275,154.099,1314.916,43.334,38.654,1,0,0,0,0.0,160.338,138.041,1263.939,42.603,37.793,1.0,0.0,0.0,0.0,0.0
00:05:36.781,1705578814176,169.787,146.004,179.294,154.135,1305.367,42.962,38.706,1,0,0,0,0.0,160.252,138.035,1258.774,42.218,37.983,1.0,0.0,0.0,0.0,0.0
00:05:36.798,1705578814193,169.793,146.044,179.346,154.122,1293.336,42.866,38.435,1,0,0,0,0.0,160.281,137.873,1241.514,42.029,37.63,1.0,0.0,0.0,0.0,0.0
00:05:36.815,1705578814210,169.753,145.937,179.328,154.022,1266.283,42.551,37.91,1,0,0,0,0.0,160.24,137.966,1226.852,41.723,37.458,1.0,0.0,0.0,0.0,0.0
00:05:36.831,1705578814226,169.802,145.984,179.479,154.04,1243.308,42.065,37.652,1,0,0,0,0.0,160.177,137.853,1201.77,41.357,37.017,1.0,0.0,0.0,0.0,0.0
00:05:36.848,1705578814243,169.761,145.872,179.498,154.053,1221.033,41.692,37.308,1,0,0,0,0.0,160.126,137.929,1192.177,41.065,36.983,1.0,0.0,0.0,0.0,0.0
00:05:36.865,1705578814260,169.514,145.944,179.421,153.967,1194.084,41.192,36.928,1,0,0,0,0.0,160.023,137.691,1156.597,40.567,36.319,1.0,0.0,0.0,0.0,0.0
00:05:36.881,1705578814276,167.057,147.066,177.432,154.997,1165.785,40.453,36.711,1,0,0,0,0.0,159.608,137.92,1148.203,40.017,36.551,1.0,0.0,0.0,0.0,0.0
00:05:36.898,1705578814293,166.526,147.31,176.473,155.531,1165.229,40.549,36.607,1,0,0,0,0.0,156.682,139.135,1136.15,40.175,36.026,1.0,0.0,0.0,0.0,0.0
00:05:36.915,1705578814310,166.465,147.267,176.367,155.339,1142.297,40.361,36.053,1,0,0,0,0.0,156.579,139.09,1119.061,39.845,35.777,1.0,0.0,0.0,0.0,0.0
00:05:36.931,1705578814326,166.474,147.308,176.462,155.454,1137.416,40.116,36.119,1,0,0,0,0.0,156.564,139.196,1105.244,39.579,35.574,1.0,0.0,0.0,0.0,0.0
00:05:36.948,1705578814343,166.525,147.203,176.525,155.414,1112.506,39.621,35.769,1,0,0,0,0.0,156.485,139.162,1086.971,39.307,35.227,1.0,0.0,0.0,0.0,0.0
00:05:36.965,1705578814360,166.42,147.269,176.412,155.433,1106.916,39.483,35.714,1,0,0,0,0.0,156.526,138.992,1069.884,39.139,34.823,1.0,0.0,0.0,0.0,0.0
00:05:36.981,1705578814376,166.445,147.292,176.489,155.458,1092.741,39.301,35.42,1,0,0,0,0.0,156.429,139.105,1068.95,38.943,34.967,1.0,0.0,0.0,0.0,0.0
00:05:36.998,1705578814393,166.42,147.219,176.464,155.336,1078.849,39.142,35.111,1,0,0,0,0.0,156.4,139.127,1054.439,38.677,34.73,1.0,0.0,0.0,0.0,0.0
00:05:37.015,1705578814410,166.459,147.259,176.474,155.434,1074.661,38.855,35.233,1,0,0,0,0.0,156.376,139.103,1041.971,38.471,34.502,1.0,0.0,0.0,0.0,0.0
00:05:37.031,1705578814426,166.404,147.254,176.477,155.38,1066.665,38.808,35.013,1,0,0,0,0.0,156.444,139.083,1035.178,38.373,34.366,1.0,0.0,0.0,0.0,0.0
