rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:26.479,1705476294160,172.299,110.91,154.648,124.4,982.172,36.229,34.535,1,0,0,0,0.0,190.113,97.461,961.19,35.203,34.783,1.0,0.0,0.0,0.0,0.0
00:04:26.496,1705476294177,172.094,110.855,154.395,124.404,993.671,36.449,34.728,1,0,0,0,0.0,189.951,97.42,974.997,35.497,34.99,1.0,0.0,0.0,0.0,0.0
00:04:26.513,1705476294194,171.838,110.812,154.106,124.37,984.943,36.449,34.424,1,0,0,0,0.0,189.792,97.305,977.473,35.561,35.015,1.0,0.0,0.0,0.0,0.0
00:04:26.529,1705476294210,171.719,110.758,153.943,124.338,982.451,36.132,34.638,1,0,0,0,0.0,189.57,97.253,975.795,35.527,34.989,1.0,0.0,0.0,0.0,0.0
00:04:26.546,1705476294227,171.456,110.696,153.687,124.196,965.917,36.087,34.097,1,0,0,0,0.0,189.496,97.178,965.21,35.268,34.863,1.0,0.0,0.0,0.0,0.0
00:04:26.563,1705476294244,171.383,110.615,153.565,124.272,958.349,35.775,34.126,1,0,0,0,0.0,189.224,97.197,962.034,35.307,34.71,1.0,0.0,0.0,0.0,0.0
00:04:26.579,1705476294260,171.117,110.579,153.356,124.05,937.442,35.58,33.564,1,0,0,0,0.0,189.201,96.958,948.166,35.042,34.468,1.0,0.0,0.0,0.0,0.0
00:04:26.596,1705476294277,171.06,110.471,153.32,124.032,929.468,35.328,33.516,1,0,0,0,0.0,188.878,97.107,930.883,34.8,34.076,1.0,0.0,0.0,0.0,0.0
00:04:26.613,1705476294294,170.934,110.379,153.223,123.929,906.642,34.971,33.026,1,0,0,0,0.0,188.8,96.91,919.868,34.507,33.958,1.0,0.0,0.0,0.0,0.0
00:04:26.629,1705476294310,170.921,110.226,153.296,123.738,900.186,34.756,32.993,1,0,0,0,0.0,188.644,96.83,908.974,34.286,33.773,1.0,0.0,0.0,0.0,0.0
00:04:26.646,1705476294327,170.818,110.171,153.231,123.7,892.485,34.751,32.716,1,0,0,0,0.0,188.545,96.715,904.337,34.263,33.623,1.0,0.0,0.0,0.0,0.0
00:04:26.663,1705476294344,170.844,110.122,153.293,123.661,880.715,34.509,32.511,1,0,0,0,0.0,188.406,96.641,897.562,34.087,33.543,1.0,0.0,0.0,0.0,0.0
00:04:26.679,1705476294360,170.727,110.013,153.159,123.502,870.739,34.329,32.312,1,0,0,0,0.0,188.396,96.584,874.875,33.535,33.233,1.0,0.0,0.0,0.0,0.0
