rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:43.179,1705284474131,0.0,0.0,132.044,155.405,744.371,32.553,29.129,1,0,0,0,0.0,176.015,142.669,787.101,32.918,30.46,1.0,0.0,0.0,0.0,0.0
00:10:43.196,1705284474148,0.0,0.0,132.061,155.361,744.101,32.412,29.246,1,0,0,0,0.0,175.999,142.583,784.373,32.679,30.576,1.0,0.0,0.0,0.0,0.0
00:10:43.213,1705284474165,0.0,0.0,132.144,155.428,738.143,32.56,28.879,1,0,0,0,0.0,175.904,142.641,783.347,32.696,30.521,1.0,0.0,0.0,0.0,0.0
00:10:43.229,1705284474181,0.0,0.0,132.428,155.243,720.595,32.157,28.546,1,0,0,0,0.0,175.98,142.573,782.622,32.685,30.502,1.0,0.0,0.0,0.0,0.0
00:10:43.246,1705284474198,0.0,0.0,140.397,155.549,685.734,31.947,27.344,0,250,1,0,0.0,180.172,142.788,721.833,32.119,28.629,1.0,0.0,0.0,0.0,0.0
00:10:43.263,1705284474215,0.0,0.0,151.792,155.379,674.469,30.982,27.732,0,0,1,0,0.0,191.846,144.001,749.773,32.264,29.603,0.0,450.0,1.0,0.0,0.0
00:10:43.279,1705284474231,0.0,0.0,155.165,156.288,798.087,33.522,30.328,1,0,0,33,7.894,197.692,144.181,796.669,32.944,30.806,0.0,0.0,1.0,0.0,0.0
00:10:43.296,1705284474248,0.0,0.0,154.993,156.029,783.826,33.05,30.212,1,0,0,0,0.0,197.689,143.981,806.971,33.028,31.125,1.0,0.0,0.0,33.0,8.768
00:10:43.313,1705284474265,0.0,0.0,155.035,156.13,794.337,33.036,30.63,1,0,0,0,0.0,197.637,144.005,797.498,32.752,31.018,1.0,0.0,0.0,0.0,0.0
00:10:43.329,1705284474281,0.0,0.0,154.836,155.596,769.568,33.11,29.609,1,0,0,0,0.0,197.831,143.92,788.727,32.578,30.841,1.0,0.0,0.0,0.0,0.0
00:10:43.346,1705284474298,0.0,0.0,154.841,156.032,787.95,32.855,30.551,1,0,0,0,0.0,197.761,143.895,795.712,32.558,31.133,1.0,0.0,0.0,0.0,0.0
00:10:43.363,1705284474315,0.0,0.0,154.75,155.805,771.621,32.977,29.807,1,0,0,0,0.0,197.856,143.831,781.168,32.342,30.769,1.0,0.0,0.0,0.0,0.0
00:10:43.379,1705284474331,0.0,0.0,154.774,155.906,783.144,32.779,30.435,1,0,0,0,0.0,197.857,143.814,779.57,32.409,30.642,1.0,0.0,0.0,0.0,0.0
00:10:43.396,1705284474348,0.0,0.0,154.721,155.827,764.396,32.677,29.8,1,0,0,0,0.0,197.789,143.868,784.723,32.226,31.02,1.0,0.0,0.0,0.0,0.0
00:10:43.413,1705284474365,0.0,0.0,154.761,155.734,759.484,32.598,29.68,1,0,0,0,0.0,197.825,143.743,772.328,32.344,30.419,1.0,0.0,0.0,0.0,0.0
00:10:43.429,1705284474381,0.0,0.0,154.789,155.882,752.676,32.289,29.695,1,0,0,0,0.0,198.234,143.772,751.236,32.029,29.879,1.0,0.0,0.0,0.0,0.0
