rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:35.038,1705544254166,182.413,111.985,155.346,119.538,464.794,25.816,22.935,1,0,0,0,0.0,209.489,104.404,446.57,25.888,21.975,1.0,0.0,0.0,0.0,0.0
00:09:35.055,1705544254183,182.497,111.826,155.431,119.302,456.994,25.937,22.445,1,0,0,0,0.0,209.48,104.431,443.206,25.655,22.007,1.0,0.0,0.0,0.0,0.0
00:09:35.071,1705544254199,182.563,111.871,155.431,119.302,456.994,25.937,22.445,1,0,0,0,0.0,209.562,104.35,442.158,25.644,21.964,1.0,0.0,0.0,0.0,0.0
00:09:35.088,1705544254216,185.003,111.361,158.764,118.486,448.111,25.456,22.425,1,0,0,0,0.0,209.695,104.441,439.194,25.628,21.831,1.0,0.0,0.0,0.0,0.0
00:09:35.105,1705544254233,185.373,111.055,158.572,118.485,443.944,25.203,22.439,1,0,0,0,0.0,211.242,104.236,426.804,25.154,21.615,1.0,0.0,0.0,0.0,0.0
00:09:35.121,1705544254249,185.446,111.095,158.572,118.485,443.944,25.203,22.439,1,0,0,0,0.0,212.174,103.624,434.005,25.354,21.806,1.0,0.0,0.0,0.0,0.0
00:09:35.138,1705544254266,185.518,111.134,158.623,118.488,446.234,25.295,22.473,1,0,0,0,0.0,212.321,103.704,431.724,25.385,21.665,1.0,0.0,0.0,0.0,0.0
00:09:35.155,1705544254283,185.53,111.068,158.631,118.408,441.462,25.239,22.282,1,0,0,0,0.0,212.412,103.78,431.238,25.348,21.672,1.0,0.0,0.0,0.0,0.0
00:09:35.171,1705544254299,185.596,111.09,158.631,118.408,441.462,25.239,22.282,1,0,0,0,0.0,212.43,103.727,429.027,25.404,21.513,1.0,0.0,0.0,0.0,0.0
00:09:35.188,1705544254316,185.62,111.218,158.747,118.642,439.498,25.19,22.226,1,0,0,0,0.0,212.561,103.773,425.533,25.26,21.46,1.0,0.0,0.0,0.0,0.0
00:09:35.205,1705544254333,185.792,111.29,158.967,118.612,437.753,25.137,22.184,1,0,0,0,0.0,212.493,103.794,418.38,25.042,21.283,1.0,0.0,0.0,0.0,0.0
00:09:35.221,1705544254349,185.914,111.2,158.967,118.612,437.753,25.137,22.184,1,0,0,0,0.0,212.617,103.968,417.42,24.949,21.313,1.0,0.0,0.0,0.0,0.0
00:09:35.238,1705544254366,185.885,111.32,158.953,118.582,431.761,24.892,22.096,1,0,0,0,0.0,212.86,103.788,423.158,25.241,21.356,1.0,0.0,0.0,0.0,0.0
00:09:35.255,1705544254383,186.03,111.336,159.096,118.641,435.356,24.96,22.219,1,0,0,0,0.0,212.818,104.057,415.104,24.928,21.213,1.0,0.0,0.0,0.0,0.0
00:09:35.271,1705544254399,185.949,111.303,159.096,118.641,435.356,24.96,22.219,1,0,0,0,0.0,212.964,104.03,410.65,24.766,21.123,1.0,0.0,0.0,0.0,0.0
00:09:35.288,1705544254416,186.114,111.304,159.155,118.611,436.967,25.182,22.105,1,0,0,0,0.0,212.803,103.965,407.832,24.627,21.096,1.0,0.0,0.0,0.0,0.0
00:09:35.305,1705544254433,186.175,111.412,159.232,118.74,438.708,25.228,22.152,1,0,0,0,0.0,213.073,103.997,413.055,25.043,21.011,1.0,0.0,0.0,0.0,0.0
00:09:35.321,1705544254449,186.144,111.392,159.232,118.74,438.708,25.228,22.152,1,0,0,0,0.0,213.119,104.083,412.247,24.813,21.164,1.0,0.0,0.0,0.0,0.0
00:09:35.338,1705544254466,186.174,111.428,159.165,118.729,427.617,24.727,22.03,1,0,0,0,0.0,213.056,104.044,410.082,24.673,21.173,1.0,0.0,0.0,0.0,0.0
00:09:35.355,1705544254483,185.849,111.468,158.489,118.883,427.462,24.84,21.922,1,0,0,0,0.0,213.183,104.127,414.625,24.879,21.23,1.0,0.0,0.0,0.0,0.0
00:09:35.371,1705544254499,185.377,111.51,158.489,118.883,427.462,24.84,21.922,1,0,0,0,0.0,213.208,104.053,410.898,24.859,21.056,1.0,0.0,0.0,0.0,0.0
00:09:35.388,1705544254516,181.99,112.456,155.516,120.136,433.408,25.069,22.024,1,0,0,0,0.0,212.265,104.137,403.73,24.339,21.131,1.0,0.0,0.0,0.0,0.0
00:09:35.405,1705544254533,182.216,112.467,155.774,120.136,432.064,24.79,22.203,1,0,0,0,0.0,208.464,104.776,410.201,24.592,21.249,1.0,0.0,0.0,0.0,0.0
00:09:35.421,1705544254549,182.328,112.584,155.774,120.136,432.064,24.79,22.203,1,0,0,0,0.0,208.659,104.797,412.579,24.663,21.311,1.0,0.0,0.0,0.0,0.0
00:09:35.438,1705544254566,182.386,112.638,155.86,120.294,428.905,24.744,22.081,1,0,0,0,0.0,208.882,105.031,409.108,24.646,21.145,1.0,0.0,0.0,0.0,0.0
00:09:35.455,1705544254583,182.489,112.675,156.074,120.406,429.549,24.823,22.044,1,0,0,0,0.0,208.912,104.982,415.698,24.744,21.401,1.0,0.0,0.0,0.0,0.0
00:09:35.471,1705544254599,182.649,112.762,156.074,120.406,429.549,24.823,22.044,1,0,0,0,0.0,208.904,104.943,408.815,24.507,21.251,1.0,0.0,0.0,0.0,0.0
00:09:35.488,1705544254616,182.731,112.656,156.061,120.289,433.374,24.921,22.153,1,0,0,0,0.0,209.225,105.118,416.778,24.765,21.439,1.0,0.0,0.0,0.0,0.0
00:09:35.505,1705544254633,182.847,112.805,156.253,120.314,434.71,24.844,22.29,1,0,0,0,0.0,209.401,105.022,414.382,24.568,21.486,1.0,0.0,0.0,0.0,0.0
00:09:35.521,1705544254649,182.964,112.753,156.253,120.314,434.71,24.844,22.29,1,0,0,0,0.0,209.442,105.295,416.691,24.863,21.349,1.0,0.0,0.0,0.0,0.0
00:09:35.538,1705544254666,182.94,112.865,156.131,120.397,435.037,24.85,22.301,1,0,0,0,0.0,209.675,105.192,416.505,24.901,21.307,1.0,0.0,0.0,0.0,0.0
00:09:35.555,1705544254683,182.926,113.014,156.053,120.452,432.401,24.877,22.142,1,0,0,0,0.0,209.749,105.333,421.195,25.005,21.458,1.0,0.0,0.0,0.0,0.0
00:09:35.571,1705544254699,174.773,114.206,148.517,121.806,341.225,22.755,19.102,0,1733,1,0,0.0,209.8,105.577,414.659,24.753,21.34,1.0,0.0,0.0,0.0,0.0
00:09:35.588,1705544254716,160.109,117.838,134.185,126.777,342.896,22.612,19.318,0,0,1,0,0.0,201.03,106.606,307.407,22.84,17.145,0.0,1000.0,1.0,0.0,0.0
00:09:35.605,1705544254733,145.898,123.154,121.85,132.447,331.949,22.6,18.711,0,0,1,0,0.0,186.032,108.899,315.721,22.996,17.49,0.0,0.0,1.0,0.0,0.0
00:09:35.621,1705544254749,134.235,128.465,110.903,137.44,342.859,22.944,19.036,0,0,1,0,0.0,169.945,113.862,289.126,21.847,16.858,0.0,0.0,1.0,0.0,0.0
00:09:35.638,1705544254766,126.99,132.06,104.175,141.307,389.616,24.464,20.288,0,0,1,0,0.0,157.567,119.489,360.292,23.309,19.691,0.0,0.0,1.0,0.0,0.0
00:09:35.655,1705544254783,126.367,132.063,103.104,141.293,404.616,24.918,20.685,1,0,0,84,22.53,149.805,122.813,413.508,24.282,21.693,0.0,0.0,1.0,0.0,0.0
00:09:35.671,1705544254799,126.598,132.153,102.885,141.395,400.117,24.968,20.414,1,0,0,0,0.0,149.63,122.833,428.323,24.545,22.23,1.0,0.0,0.0,84.0,25.089
00:09:35.688,1705544254816,126.893,131.852,102.833,140.98,401.45,24.732,20.678,1,0,0,0,0.0,150.311,122.911,432.783,24.708,22.313,1.0,0.0,0.0,0.0,0.0
00:09:35.705,1705544254833,127.082,131.856,102.856,141.122,400.571,24.779,20.593,1,0,0,0,0.0,150.953,122.723,435.719,24.656,22.512,1.0,0.0,0.0,0.0,0.0
00:09:35.721,1705544254849,127.372,131.666,103.073,140.821,409.233,25.011,20.843,1,0,0,0,0.0,151.308,122.59,434.208,24.706,22.388,1.0,0.0,0.0,0.0,0.0
