rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:40.713,1705476308394,173.418,107.18,155.747,120.608,778.251,33.801,29.331,1,0,0,0,0.0,191.221,93.532,824.499,32.883,31.941,1.0,0.0,0.0,0.0,0.0
00:04:40.729,1705476308410,173.464,107.328,155.956,120.955,811.575,33.333,31.016,1,0,0,0,0.0,191.089,93.753,839.138,33.2,32.198,1.0,0.0,0.0,0.0,0.0
00:04:40.746,1705476308427,173.466,107.161,155.843,120.481,792.388,33.514,30.119,1,0,0,0,0.0,190.973,93.701,846.928,33.065,32.629,1.0,0.0,0.0,0.0,0.0
00:04:40.763,1705476308444,173.478,107.215,155.919,120.778,809.937,33.612,30.696,1,0,0,0,0.0,191.089,93.841,842.436,33.189,32.335,1.0,0.0,0.0,0.0,0.0
00:04:40.779,1705476308460,173.342,107.13,155.706,120.415,775.528,34.03,29.031,1,0,0,0,0.0,191.038,93.652,848.256,33.164,32.583,1.0,0.0,0.0,0.0,0.0
00:04:40.796,1705476308477,173.472,107.354,155.924,120.926,822.729,33.549,31.24,1,0,0,0,0.0,190.978,93.846,854.463,33.335,32.653,1.0,0.0,0.0,0.0,0.0
00:04:40.813,1705476308494,173.524,107.046,155.825,120.422,776.299,34.553,28.62,1,0,0,0,0.0,191.02,93.783,856.722,33.382,32.693,1.0,0.0,0.0,0.0,0.0
00:04:40.829,1705476308510,173.27,107.352,155.578,120.84,801.986,33.364,30.621,1,0,0,0,0.0,191.222,93.669,830.395,33.156,31.905,1.0,0.0,0.0,0.0,0.0
00:04:40.846,1705476308527,173.489,107.376,155.888,120.882,795.777,34.036,29.784,1,0,0,0,0.0,190.963,93.864,858.841,33.425,32.732,1.0,0.0,0.0,0.0,0.0
00:04:40.863,1705476308544,173.497,107.357,156.002,120.969,831.286,33.666,31.455,1,0,0,0,0.0,191.09,93.87,849.023,33.33,32.45,1.0,0.0,0.0,0.0,0.0
00:04:40.879,1705476308560,173.383,107.114,155.76,120.483,783.79,34.129,29.256,1,0,0,0,0.0,190.992,93.745,850.506,33.309,32.527,1.0,0.0,0.0,0.0,0.0
00:04:40.896,1705476308577,173.437,107.335,155.914,120.854,797.099,33.504,30.307,1,0,0,0,0.0,191.007,93.745,835.237,33.352,31.902,1.0,0.0,0.0,0.0,0.0
00:04:40.913,1705476308594,173.45,107.254,155.927,120.92,794.656,33.262,30.434,1,0,0,0,0.0,190.961,93.816,834.669,33.192,32.034,1.0,0.0,0.0,0.0,0.0
00:04:40.929,1705476308610,173.349,107.159,155.798,120.66,780.216,32.907,30.204,1,0,0,0,0.0,190.974,93.589,830.773,33.422,31.665,1.0,0.0,0.0,0.0,0.0
00:04:40.946,1705476308627,173.479,107.19,156.063,120.681,768.089,33.292,29.39,1,0,0,0,0.0,190.899,93.658,821.142,32.824,31.869,1.0,0.0,0.0,0.0,0.0
00:04:40.963,1705476308644,173.377,107.224,155.951,120.594,755.829,32.653,29.487,1,0,0,0,0.0,190.894,93.698,813.656,32.8,31.601,1.0,0.0,0.0,0.0,0.0
00:04:40.979,1705476308660,173.445,106.992,155.909,120.5,738.496,32.647,28.816,1,0,0,0,0.0,190.804,93.854,815.812,32.704,31.778,1.0,0.0,0.0,0.0,0.0
00:04:40.996,1705476308677,173.424,107.16,155.98,120.595,732.285,32.323,28.86,1,0,0,0,0.0,190.981,93.484,785.772,32.404,30.891,1.0,0.0,0.0,0.0,0.0
00:04:41.013,1705476308694,173.534,107.259,156.133,121.031,745.303,32.119,29.559,1,0,0,0,0.0,190.867,93.725,781.916,32.091,31.039,1.0,0.0,0.0,0.0,0.0
00:04:41.029,1705476308710,174.763,107.221,157.236,120.589,705.428,31.994,28.088,1,0,0,0,0.0,190.934,93.488,769.58,32.246,30.402,1.0,0.0,0.0,0.0,0.0
00:04:41.046,1705476308727,175.883,107.259,158.798,120.769,720.494,31.69,28.962,1,0,0,0,0.0,192.291,93.852,760.885,31.929,30.357,1.0,0.0,0.0,0.0,0.0
00:04:41.063,1705476308744,175.914,107.293,158.875,120.747,701.916,31.577,28.316,1,0,0,0,0.0,192.968,93.748,754.688,32.001,30.042,1.0,0.0,0.0,0.0,0.0
00:04:41.079,1705476308760,175.917,107.315,158.903,120.677,705.875,31.442,28.598,1,0,0,0,0.0,192.953,93.839,745.468,31.628,30.025,1.0,0.0,0.0,0.0,0.0
00:04:41.096,1705476308777,175.865,107.126,158.77,120.371,673.278,31.491,27.236,1,0,0,0,0.0,192.931,93.953,739.349,31.586,29.818,1.0,0.0,0.0,0.0,0.0
00:04:41.113,1705476308794,175.756,107.239,158.688,120.445,685.281,31.322,27.871,1,0,0,0,0.0,192.961,93.881,732.351,31.525,29.593,1.0,0.0,0.0,0.0,0.0
00:04:41.129,1705476308810,175.811,107.229,158.639,120.49,671.602,31.494,27.165,1,0,0,0,0.0,192.825,94.033,759.393,31.923,30.304,1.0,0.0,0.0,0.0,0.0
00:04:41.146,1705476308827,175.873,107.265,158.822,120.654,701.282,31.294,28.547,1,0,0,0,0.0,192.984,93.968,741.372,31.498,29.983,1.0,0.0,0.0,0.0,0.0
00:04:41.163,1705476308844,175.798,107.171,158.677,120.464,669.401,31.611,26.976,1,0,0,0,0.0,192.925,93.877,717.315,31.227,29.262,1.0,0.0,0.0,0.0,0.0
00:04:41.179,1705476308860,175.763,107.292,158.636,120.666,698.2,31.134,28.568,1,0,0,0,0.0,192.918,93.877,745.378,31.643,30.008,1.0,0.0,0.0,0.0,0.0
00:04:41.196,1705476308877,175.838,107.249,158.769,120.763,683.285,31.373,27.744,1,0,0,0,0.0,192.89,93.918,741.112,31.59,29.886,1.0,0.0,0.0,0.0,0.0
00:04:41.213,1705476308894,175.698,107.127,158.596,120.454,692.425,31.587,27.925,1,0,0,0,0.0,192.908,93.735,753.75,31.724,30.267,1.0,0.0,0.0,0.0,0.0
00:04:41.229,1705476308910,175.652,107.405,158.592,120.8,692.755,31.462,28.049,1,0,0,0,0.0,192.799,93.8,752.945,31.842,30.123,1.0,0.0,0.0,0.0,0.0
00:04:41.246,1705476308927,175.705,107.012,158.534,120.372,695.888,31.599,28.054,1,0,0,0,0.0,192.711,94.01,751.627,31.864,30.049,1.0,0.0,0.0,0.0,0.0
00:04:41.263,1705476308944,175.706,107.082,158.657,120.34,690.225,31.697,27.74,1,0,0,0,0.0,192.877,93.651,740.827,31.766,29.709,1.0,0.0,0.0,0.0,0.0
00:04:41.279,1705476308960,175.738,107.074,158.632,120.319,701.652,31.9,28.02,1,0,0,0,0.0,192.755,93.824,772.49,32.154,30.605,1.0,0.0,0.0,0.0,0.0
