rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:40.045,1705394160311,171.854,99.794,137.363,93.077,477.089,27.336,22.233,1,0,0,17,2.907,206.344,106.512,660.841,32.571,25.846,0,600,1,0,0.0
00:08:40.061,1705394160327,171.214,99.953,136.655,93.73,472.601,26.493,22.725,1,0,0,0,0.0,205.773,106.177,654.622,32.375,25.758,1,0,0,16,2.573
00:08:40.078,1705394160344,171.156,99.576,136.584,92.93,491.034,27.217,22.983,1,0,0,0,0.0,205.729,106.223,638.529,32.327,25.162,1,0,0,0,0.0
00:08:40.095,1705394160361,171.248,99.498,136.381,93.412,490.107,27.105,23.034,1,0,0,0,0.0,206.116,105.584,656.433,32.405,25.805,1,0,0,0,0.0
00:08:40.111,1705394160377,170.997,99.126,135.86,92.299,468.174,26.83,22.229,1,0,0,0,0.0,206.133,105.954,651.94,32.596,25.478,1,0,0,0,0.0
00:08:40.128,1705394160394,170.948,99.105,135.648,93.075,470.404,26.616,22.514,1,0,0,0,0.0,206.249,105.136,639.19,31.82,25.59,1,0,0,0,0.0
00:08:40.145,1705394160411,170.822,98.984,135.56,92.295,481.318,27.647,22.177,1,0,0,0,0.0,206.083,105.673,645.377,31.931,25.748,1,0,0,0,0.0
00:08:40.161,1705394160427,170.883,98.766,135.215,92.979,488.743,27.519,22.625,1,0,0,0,0.0,206.55,104.554,622.357,32.104,24.695,1,0,0,0,0.0
00:08:40.178,1705394160444,170.865,98.767,135.317,92.461,481.135,26.301,23.304,1,0,0,0,0.0,206.414,105.073,622.714,32.461,24.438,1,0,0,0,0.0
00:08:40.195,1705394160461,170.81,98.467,135.047,92.884,467.693,26.518,22.467,1,0,0,0,0.0,206.573,104.049,601.773,32.653,23.477,1,0,0,0,0.0
00:08:40.211,1705394160477,170.644,98.544,134.682,92.249,466.629,26.72,22.247,1,0,0,0,0.0,206.606,104.839,612.803,32.002,24.393,1,0,0,0,0.0
00:08:40.228,1705394160494,170.726,98.305,134.75,92.654,464.602,26.984,21.933,1,0,0,0,0.0,206.702,103.957,588.652,31.938,23.479,1,0,0,0,0.0
00:08:40.245,1705394160511,170.431,98.341,134.641,92.268,463.889,26.603,22.213,1,0,0,0,0.0,206.222,104.413,604.162,32.328,23.807,1,0,0,0,0.0
00:08:40.261,1705394160527,170.526,98.469,134.649,92.927,467.064,26.708,22.278,1,0,0,0,0.0,206.403,104.012,591.709,31.504,23.926,1,0,0,0,0.0
00:08:40.278,1705394160544,170.227,98.352,134.576,92.329,461.346,26.506,22.172,1,0,0,0,0.0,205.878,104.375,596.242,31.783,23.898,1,0,0,0,0.0
00:08:40.295,1705394160561,170.391,98.451,134.626,92.799,467.619,26.653,22.35,1,0,0,0,0.0,206.155,104.103,602.843,31.634,24.276,1,0,0,0,0.0
00:08:40.311,1705394160577,170.401,98.471,134.782,92.209,458.421,26.339,22.172,1,0,0,0,0.0,206.02,104.734,600.796,31.611,24.211,1,0,0,0,0.0
00:08:40.328,1705394160594,170.556,98.413,135.165,92.803,460.115,26.858,21.823,1,0,0,0,0.0,205.946,104.023,602.376,31.868,24.079,1,0,0,0,0.0
00:08:40.345,1705394160611,170.806,98.493,135.533,92.334,461.653,26.446,22.238,1,0,0,0,0.0,206.079,104.652,607.191,31.669,24.425,1,0,0,0,0.0
00:08:40.361,1705394160627,171.061,98.351,135.877,92.797,458.632,26.534,22.019,1,0,0,0,0.0,206.245,103.905,584.69,31.78,23.437,1,0,0,0,0.0
00:08:40.378,1705394160644,171.121,98.404,136.159,92.179,465.301,27.086,21.884,1,0,0,0,0.0,206.083,104.63,604.93,31.318,24.606,1,0,0,0,0.0
00:08:40.395,1705394160661,171.495,98.406,136.679,92.692,459.667,26.405,22.176,1,0,0,0,0.0,206.311,104.121,593.737,31.814,23.774,1,0,0,0,0.0
00:08:40.411,1705394160677,171.765,98.448,137.255,92.177,467.946,26.864,22.19,1,0,0,0,0.0,206.275,104.718,609.994,31.907,24.354,1,0,0,0,0.0
00:08:40.428,1705394160694,171.904,98.701,137.63,92.898,461.977,26.287,22.388,1,0,0,0,0.0,206.179,104.503,616.754,31.713,24.774,1,0,0,0,0.0
00:08:40.445,1705394160711,172.404,98.548,138.255,92.325,464.951,26.661,22.216,1,0,0,0,0.0,206.554,104.771,603.734,31.635,24.312,1,0,0,0,0.0
00:08:40.461,1705394160727,172.326,98.588,138.318,92.742,463.466,26.801,22.029,1,0,0,0,0.0,206.333,104.435,620.177,32.028,24.667,1,0,0,0,0.0
00:08:40.478,1705394160744,172.437,98.76,138.593,92.472,463.685,26.37,22.4,1,0,0,0,0.0,206.282,105.048,626.09,31.645,25.204,1,0,0,0,0.0
00:08:40.495,1705394160761,172.271,98.579,138.326,92.644,457.079,26.502,21.97,1,0,0,0,0.0,206.217,104.515,629.578,32.162,24.937,1,0,0,0,0.0
00:08:40.511,1705394160777,172.123,98.518,137.883,92.186,458.904,26.564,22.007,1,0,0,0,0.0,206.364,104.85,627.069,32.368,24.679,1,0,0,0,0.0
00:08:40.528,1705394160794,172.02,98.655,137.963,92.744,472.297,27.114,22.19,1,0,0,0,0.0,206.077,104.565,640.198,32.343,25.215,1,0,0,0,0.0
00:08:40.545,1705394160811,171.911,98.594,137.211,92.249,468.323,26.62,22.412,1,0,0,0,0.0,206.611,104.939,617.441,31.915,24.645,1,0,0,0,0.0
00:08:40.561,1705394160827,171.697,98.853,137.071,93.045,479.072,27.147,22.48,1,0,0,0,0.0,206.323,104.66,635.523,31.829,25.435,1,0,0,0,0.0
