rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:41.809,1705576107134,163.206,143.015,155.213,149.34,571.1,28.502,25.525,1,0,0,0,0.0,171.416,136.984,528.85,26.422,25.497,1,0,0,0,0.0
00:09:41.825,1705576107150,162.921,142.839,154.863,149.114,572.842,28.302,25.784,1,0,0,0,0.0,171.199,136.69,522.9,26.589,25.053,1,0,0,0,0.0
00:09:41.842,1705576107167,162.561,142.737,154.631,149.174,570.309,28.198,25.764,1,0,0,0,0.0,170.979,136.564,526.969,26.544,25.29,1,0,0,0,0.0
00:09:41.859,1705576107184,163.003,141.45,155.198,147.925,576.025,28.361,25.873,1,0,0,0,0.0,170.492,136.299,524.053,26.564,25.131,1,0,0,0,0.0
00:09:41.875,1705576107200,162.768,140.543,155.243,146.886,575.426,28.611,25.62,1,0,0,0,0.0,170.808,134.976,516.737,26.482,24.857,1,0,0,0,0.0
00:09:41.892,1705576107217,162.442,140.283,154.929,146.552,576.295,28.459,25.796,1,0,0,0,0.0,170.292,134.2,523.103,26.634,25.019,1,0,0,0,0.0
00:09:41.909,1705576107234,162.173,140.02,154.657,146.237,568.681,28.526,25.396,1,0,0,0,0.0,169.956,134.014,520.168,26.863,24.667,1,0,0,0,0.0
00:09:41.925,1705576107250,162.092,139.963,154.689,146.348,573.872,28.397,25.744,1,0,0,0,0.0,169.689,133.803,533.451,26.905,25.258,1,0,0,0,0.0
00:09:41.942,1705576107267,162.168,140.099,154.716,146.337,571.302,28.477,25.557,1,0,0,0,0.0,169.494,133.578,514.102,26.836,24.404,1,0,0,0,0.0
00:09:41.959,1705576107284,162.044,139.932,154.586,146.204,573.312,28.684,25.461,1,0,0,0,0.0,169.619,133.861,525.392,26.979,24.808,1,0,0,0,0.0
00:09:41.975,1705576107300,161.892,140.164,154.459,146.431,575.619,28.665,25.58,1,0,0,0,0.0,169.502,133.66,534.672,27.353,24.9,1,0,0,0,0.0
